date,ordinality,count
1973,0.5,38
1975,0.5526,38
1977,0.6898,36
1978,0.4365,42
1979,0.5385,39
1980,0.5217,46
1981,0.565,50
1982,0.6923,52
1983,0.5776,58
1984,0.5673,52
1985,0.6077,65
1986,0.553,44
1987,0.7427,57
1988,0.5906,64
1989,0.7622,82
1990,0.65,60
1991,0.5429,35
1992,0.7045,44
1993,0.6301,73
1994,0.6217,100
1995,0.5738,61
1996,0.587,46
1997,0.7091,55
1998,0.7281,57
1999,0.8,35
2000,0.5652,46
2001,0.775,40
2003,0.7126,58
2004,0.6691,34
2005,0.58,50
2006,0.6809,47
