date,ordinality,count
1869,0.6929,35
1872,0.8286,35
1877,0.8065,31
1882,0.8372,43
1883,0.8559,37
1886,0.6875,32
1887,0.7222,45
1889,0.8913,46
1891,0.7949,39
1893,0.8971,34
1895,0.82,50
1896,0.8,40
1897,0.6585,41
1898,0.8523,44
1899,0.7466,73
1900,0.96,50
1902,0.8308,65
1903,0.9333,45
1904,0.8958,48
1905,0.8553,38
1906,0.878,41
1907,0.8723,47
1908,0.8889,36
1909,0.875,40
1910,0.9259,54
1911,0.7679,56
1912,0.9184,49
1913,0.7778,54
1914,0.7,35
1916,0.7941,34
1917,0.8333,34
1919,0.8723,47
1920,0.7353,34
1968,0.7903,31
1970,0.7258,31
1993,0.6562,32
1994,0.8438,32
1995,0.5897,39
