date,ordinality,count
1846,0.1026,39
1851,0.1094,32
1854,0.1258,41
1856,0.0811,37
1857,0.1212,33
1859,0.1875,32
1860,0.0625,32
1861,0.1364,33
1866,0.2097,31
1867,0.1324,34
1868,0.0139,36
1872,0.2479,39
1874,0.0811,37
1876,0.0417,36
1877,0.0887,31
1880,0.0882,34
1882,0.0625,32
1883,0.1667,35
1884,0.2576,33
1886,0.1528,36
1887,0.1857,35
1889,0.122,41
1891,0.0625,32
1892,0.0,32
1893,0.1711,38
1894,0.1823,32
1895,0.0,40
1897,0.0789,38
1899,0.1081,37
1900,0.093,43
1901,0.1087,46
1902,0.1818,44
1903,0.0658,38
1904,0.0638,47
1905,0.0938,32
1906,0.1087,46
1907,0.1477,44
1908,0.1875,48
1910,0.1185,45
1911,0.2244,54
1912,0.1125,40
1913,0.1477,44
1914,0.0849,53
1915,0.0789,38
1916,0.05,40
1917,0.119,42
1918,0.0405,37
1920,0.1026,39
1921,0.0303,33
1922,0.0488,41
1964,0.0572,37
1967,0.2217,40
1968,0.0441,31
1969,0.0625,32
1970,0.0833,36
1973,0.122,41
1975,0.1022,31
1976,0.0588,34
