date,ordinality,count
1818,0.0,41
1820,0.027,37
1824,0.0196,51
1825,0.0303,33
1827,0.0857,35
1828,0.0,35
1829,0.0208,48
1830,0.0,45
1831,0.0,44
1832,0.0345,58
1833,0.0,46
1834,0.0667,60
1835,0.011,91
1836,0.0,79
1837,0.0169,59
1838,0.0179,56
1839,0.0319,94
1840,0.0,63
1841,0.023,87
1842,0.0,73
1843,0.02,50
1844,0.0,95
1845,0.0194,103
1846,0.0,108
1847,0.0,112
1848,0.016,125
1849,0.0,111
1850,0.0,138
1851,0.029,138
1852,0.0129,155
1853,0.029,138
1854,0.027,185
1855,0.0321,156
1856,0.0185,162
1857,0.0128,156
1858,0.031,129
1859,0.0195,154
1860,0.0222,135
1861,0.0354,113
1862,0.0,82
1863,0.0,101
1864,0.0,149
1865,0.0385,104
1866,0.0075,133
1867,0.0141,142
1868,0.0138,145
1869,0.0137,146
1870,0.0211,142
1871,0.0146,137
1872,0.0156,128
1873,0.0231,130
1874,0.0242,124
1875,0.0323,155
1876,0.0248,161
1877,0.0424,118
1878,0.0196,153
1879,0.007,143
1880,0.0302,199
1881,0.0256,156
1882,0.0658,152
1883,0.0508,177
1884,0.0446,157
1885,0.0563,160
1886,0.0462,195
1887,0.0108,185
1888,0.0048,209
1889,0.0147,204
1890,0.0495,202
1891,0.0053,187
1892,0.0299,234
1893,0.0255,235
1894,0.0087,231
1895,0.0212,189
1896,0.0787,216
1897,0.0402,199
1898,0.0368,190
1899,0.0198,303
1900,0.0256,234
1901,0.0222,225
1902,0.0288,243
1903,0.0469,256
1904,0.0283,247
1905,0.012,249
1906,0.0368,272
1907,0.0246,285
1908,0.0261,268
1909,0.0222,270
1910,0.0441,272
1911,0.027,259
1912,0.0355,310
1913,0.0382,314
1914,0.0347,317
1915,0.0279,251
1916,0.0239,251
1917,0.0316,285
1918,0.025,240
1919,0.0283,247
1920,0.0237,253
1921,0.0419,215
1922,0.0473,275
1923,0.0341,176
1924,0.041,122
1925,0.0263,114
1926,0.0342,117
1927,0.0657,137
1928,0.0458,153
1929,0.05,140
1930,0.0321,156
1931,0.0654,153
1932,0.069,116
1933,0.0345,116
1934,0.0364,110
1935,0.0469,128
1936,0.0637,157
1937,0.0408,147
1938,0.047,149
1939,0.0784,153
1940,0.0347,144
1941,0.0758,132
1942,0.0923,130
1943,0.125,88
1944,0.05,100
1945,0.0598,117
1946,0.0465,172
1947,0.0294,170
1948,0.0922,206
1949,0.1027,185
1950,0.058,207
1951,0.0484,186
1952,0.0652,184
1953,0.052,173
1954,0.1053,190
1955,0.0761,184
1956,0.0923,195
1957,0.0652,184
1958,0.0622,193
1959,0.0822,219
1960,0.0558,251
1961,0.0732,246
1962,0.0656,259
1963,0.0772,285
1964,0.065,246
1965,0.0655,290
1966,0.0815,319
1967,0.0683,278
1968,0.0722,360
1969,0.0818,318
1970,0.0386,337
1971,0.0531,320
1972,0.0542,332
1973,0.0537,298
1974,0.0949,274
1975,0.0909,297
1976,0.0706,255
1977,0.0959,344
1978,0.0882,374
1979,0.1042,307
1980,0.0705,312
1981,0.0833,288
1982,0.0824,376
1983,0.0701,314
1984,0.0833,276
1985,0.043,279
1986,0.0854,246
1987,0.1204,324
1988,0.0628,366
1989,0.0919,272
1990,0.058,207
1991,0.0868,242
1992,0.0964,332
1993,0.0602,581
1994,0.0899,601
1995,0.0934,557
1996,0.1181,288
1997,0.0796,201
1998,0.0672,238
1999,0.0833,168
2000,0.0732,123
2001,0.0875,160
2002,0.0479,146
2003,0.061,164
2004,0.053,151
2005,0.0824,255
2006,0.0979,194
2007,0.0459,109
2008,0.0676,148
2009,0.0827,133
2010,0.0179,56
