date,ordinality,count
1851,0.3088,34
1853,0.1806,31
1859,0.1667,39
1860,0.2538,44
1864,0.1842,38
1865,0.2237,38
1866,0.1911,41
1867,0.2903,31
1869,0.1714,35
1876,0.2857,35
1880,0.1436,47
1881,0.2432,37
1883,0.25,33
1885,0.2195,41
1886,0.1216,37
1887,0.3229,40
1888,0.1454,45
1889,0.2885,52
1890,0.1818,33
1891,0.0833,33
1892,0.25,34
1893,0.2083,42
1894,0.098,34
1896,0.2535,48
1897,0.1795,39
1898,0.2083,31
1899,0.2076,59
1900,0.1,55
1901,0.2308,39
1902,0.201,51
1903,0.1936,49
1904,0.2639,36
1905,0.3295,44
1906,0.155,40
1907,0.2245,49
1908,0.1585,41
1909,0.2857,42
1910,0.0648,36
1911,0.1382,34
1912,0.1842,57
1913,0.2045,47
1914,0.1857,35
1915,0.2718,41
1916,0.1295,32
1917,0.1875,32
1919,0.175,40
1920,0.2381,42
1921,0.1765,34
1939,0.1875,32
1948,0.1818,33
1950,0.0472,34
1961,0.1625,40
1962,0.125,32
1964,0.1585,41
1966,0.0625,32
1967,0.2027,37
1968,0.23,50
1969,0.1463,41
1970,0.1741,56
1971,0.2187,50
1972,0.1971,35
1973,0.1711,38
1974,0.1489,45
1975,0.2,35
1976,0.1818,33
1978,0.0714,32
1988,0.25,40
1993,0.1111,36
1994,0.141,39
1995,0.2121,33
1996,0.1824,34
1998,0.1977,43
2006,0.197,33
