date,ordinality,count
1853,0.5938,32
1857,0.7812,32
1866,0.5161,31
1869,0.6667,30
1871,0.8387,31
1872,0.625,32
1873,0.5938,32
1875,0.5625,32
1880,0.5532,47
1881,0.5641,39
1882,0.6471,34
1883,0.5405,37
1884,0.6364,33
1886,0.6809,47
1887,0.6341,41
1888,0.5714,56
1889,0.6154,39
1890,0.5833,36
1891,0.5789,38
1892,0.5532,47
1893,0.5,54
1894,0.6857,35
1895,0.6346,52
1896,0.4839,31
1897,0.5676,37
1898,0.6275,51
1899,0.6909,110
1900,0.7857,70
1901,0.6,55
1902,0.4915,59
1903,0.5,62
1904,0.4483,58
1905,0.4821,56
1906,0.5303,66
1907,0.4667,105
1908,0.4757,103
1909,0.5057,87
1910,0.5455,132
1911,0.5049,103
1912,0.59,100
1913,0.5203,123
1914,0.5,84
1915,0.5172,58
1916,0.5455,55
1917,0.4286,70
1918,0.5526,38
1919,0.5857,70
1920,0.6571,70
1921,0.5778,90
1922,0.4773,88
1923,0.4746,59
1924,0.46,50
1925,0.6136,44
1926,0.75,40
1927,0.5625,32
1928,0.5556,54
1929,0.3137,51
1930,0.4098,61
1931,0.5278,36
1932,0.5333,45
1933,0.6098,82
1934,0.4857,35
1935,0.46,50
1936,0.3913,46
1937,0.4915,59
1938,0.4167,48
1939,0.4583,48
1940,0.6111,36
1946,0.5714,42
1947,0.4167,36
1948,0.5745,47
1949,0.5122,82
1950,0.5211,71
1951,0.4773,88
1952,0.3784,74
1953,0.5667,60
1954,0.5614,57
1955,0.5536,56
1956,0.5738,61
1957,0.5238,126
1958,0.3929,84
1959,0.4839,62
1960,0.5542,83
1961,0.5877,114
1962,0.5648,108
1963,0.4151,106
1964,0.6118,85
1965,0.3982,113
1966,0.38,100
1967,0.6267,217
1968,0.5635,181
1969,0.5252,139
1970,0.5786,140
1971,0.4857,140
1972,0.5564,133
1973,0.5182,137
1974,0.4897,243
1975,0.5312,96
1976,0.5278,108
1977,0.5122,123
1978,0.3786,140
1979,0.4828,116
1980,0.625,208
1981,0.5126,119
1982,0.5446,112
1983,0.5088,114
1984,0.551,98
1985,0.4941,85
1986,0.5532,94
1987,0.5253,158
1988,0.616,125
1989,0.3871,93
1990,0.5632,87
1991,0.5057,87
1992,0.5318,173
1993,0.5052,287
1994,0.4433,291
1995,0.4417,240
1996,0.6,90
1997,0.5923,130
1998,0.5412,85
1999,0.5429,35
2000,0.5957,47
2001,0.5758,33
2002,0.5,40
2003,0.5,40
2004,0.549,51
2005,0.5125,80
2006,0.6462,65
2007,0.6,50
2008,0.6892,74
2009,0.6667,45
