date,ordinality,count
1889,0.649,33
1892,0.629,31
1895,0.6103,42
1896,0.6286,35
1897,0.7373,46
1899,0.5979,40
1900,0.6667,36
1903,0.7674,43
1905,0.6692,39
1906,0.5826,34
1907,0.6618,34
1908,0.7231,31
1910,0.6224,43
1913,0.7188,32
1914,0.511,35
1915,0.7432,37
1916,0.5692,39
1919,0.6313,33
1920,0.5833,39
1922,0.6111,33
1942,0.3438,32
1945,0.2432,37
1947,0.1838,39
1949,0.3477,37
1950,0.3721,43
1951,0.3125,48
1952,0.4797,41
1953,0.3415,41
1954,0.4688,32
1955,0.3182,33
1956,0.4062,32
1957,0.4583,48
1958,0.4778,45
1959,0.25,42
1960,0.3396,53
1961,0.2746,59
1962,0.222,66
1963,0.2727,79
1964,0.3754,74
1965,0.3852,61
1966,0.3796,72
1967,0.2976,83
1968,0.3148,90
1969,0.3041,97
1970,0.2935,85
1971,0.3909,84
1972,0.3844,93
1973,0.3128,80
1974,0.2669,106
1975,0.3034,102
1976,0.3667,81
1977,0.3153,107
1978,0.341,108
1979,0.282,93
1980,0.2417,120
1981,0.256,125
1982,0.2044,128
1983,0.2752,140
1984,0.2559,127
1985,0.2837,102
1986,0.2254,105
1987,0.3284,128
1988,0.2923,138
1989,0.3007,102
1990,0.2574,90
1991,0.3433,67
1992,0.254,63
1993,0.3234,104
1994,0.2887,140
1995,0.224,125
1996,0.3851,87
1997,0.2753,79
1998,0.3595,84
1999,0.2558,43
2000,0.4216,41
2001,0.2663,41
2002,0.2545,55
2003,0.3161,58
2004,0.2991,39
2005,0.4211,57
2006,0.3559,59
2007,0.3906,32
2008,0.3238,35
