date,ordinality,count
1974,0.8094,32
1975,0.9271,32
1976,0.9451,41
1977,0.7955,44
1978,0.7582,61
1979,0.7486,59
1980,0.74,50
1981,0.7627,59
1982,0.6463,41
1983,0.7903,62
1984,0.7424,66
1985,0.8958,48
1986,0.68,50
1987,0.8135,63
1988,0.662,71
1989,0.75,66
1990,0.7091,55
1991,0.8036,56
1992,0.7119,59
1993,0.7184,83
1994,0.7299,87
1995,0.7286,105
1996,0.7267,86
1997,0.8824,51
1998,0.7742,62
1999,0.6957,46
2000,0.7051,52
2001,0.7545,55
2002,0.6623,77
2003,0.6384,59
2004,0.7698,63
2005,0.749,87
2006,0.7302,80
2007,0.7086,50
2008,0.7344,64
2009,0.716,54
