date,ordinality,count
1917,0.129,31
1922,0.0972,36
1927,0.2206,34
1929,0.1562,32
1937,0.3177,32
1941,0.1613,31
1948,0.2273,33
1949,0.3235,34
1950,0.2688,31
1951,0.5269,31
1952,0.3248,39
1953,0.3649,37
1955,0.4189,37
1956,0.2353,51
1958,0.3452,42
1959,0.4054,37
1960,0.3846,52
1961,0.3542,48
1962,0.3909,55
1963,0.4531,64
1964,0.5816,49
1965,0.3667,60
1966,0.339,59
1967,0.3571,70
1968,0.4922,75
1969,0.3143,70
1970,0.3209,67
1971,0.3041,74
1972,0.2867,75
1973,0.4187,84
1974,0.2969,87
1975,0.371,84
1976,0.4048,84
1977,0.4316,95
1978,0.3702,104
1979,0.428,88
1980,0.3478,69
1981,0.4143,107
1982,0.4159,113
1983,0.3444,105
1984,0.4508,88
1985,0.3971,81
1986,0.3462,65
1987,0.4565,109
1988,0.3876,126
1989,0.3884,121
1990,0.279,89
1991,0.4351,77
1992,0.3951,81
1993,0.3808,130
1994,0.4441,170
1995,0.3738,177
1996,0.3885,130
1997,0.364,136
1998,0.4151,106
1999,0.4426,61
2000,0.3571,56
2001,0.4389,45
2002,0.4318,66
2003,0.3582,67
2004,0.4567,77
2005,0.4688,128
2006,0.4247,104
2007,0.4271,48
2008,0.4367,88
2009,0.4547,65
