date,ordinality,count
1854,0.1974,38
1956,0.1075,31
1957,0.2667,35
1958,0.2286,35
1959,0.2903,31
1960,0.2472,45
1961,0.2439,41
1962,0.2653,49
1963,0.3464,51
1964,0.3136,59
1965,0.2235,68
1966,0.2659,80
1967,0.1961,68
1968,0.2118,85
1969,0.2596,52
1970,0.1471,68
1971,0.2351,74
1972,0.3133,75
1973,0.2181,102
1974,0.2593,90
1975,0.2897,65
1976,0.3413,63
1977,0.2339,62
1978,0.2206,68
1979,0.1712,73
1980,0.2833,60
1981,0.2398,84
1982,0.1983,83
1983,0.2048,105
1984,0.1294,99
1985,0.129,93
1986,0.2,55
1987,0.1744,86
1988,0.1141,131
1989,0.1489,115
1990,0.1954,58
1991,0.1829,41
1992,0.1818,55
1993,0.1364,88
1994,0.2278,120
1995,0.2128,130
1996,0.2141,109
1997,0.2063,63
1998,0.2422,89
1999,0.25,32
2001,0.2273,33
2002,0.2105,38
2004,0.2821,39
2005,0.3344,77
2006,0.2958,71
2008,0.2955,44
2009,0.1739,46
