date,ordinality,count
1901,0.8611,36
1960,0.8226,31
1962,0.881,42
1963,0.8333,39
1964,0.7176,36
1965,0.8293,41
1966,0.8819,36
1967,0.9352,54
1968,0.8519,45
1969,0.8523,44
1970,0.7444,45
1971,0.775,40
1972,0.7195,41
1973,0.8488,43
1974,0.9118,34
1975,0.8286,35
1977,0.8958,32
1978,0.9412,34
1979,0.9318,33
1981,0.8643,43
1982,0.7714,35
1984,0.8286,35
1987,0.8788,33
1988,0.8391,43
1989,0.9369,37
1993,0.8511,47
1994,0.8525,61
1995,0.8412,54
1996,0.881,42
1997,0.7742,31
1998,0.9677,31
2005,0.8611,36
