date,ordinality,count
1835,0.0,30
1837,0.0323,31
1838,0.0244,41
1839,0.027,37
1841,0.119,42
1843,0.0645,31
1844,0.0244,41
1845,0.1207,58
1846,0.0208,48
1847,0.1034,58
1848,0.0159,63
1849,0.0714,42
1850,0.0746,67
1851,0.0455,66
1852,0.0179,56
1853,0.0408,98
1854,0.0361,83
1855,0.0482,83
1856,0.0159,63
1857,0.0476,63
1858,0.0159,63
1859,0.0268,112
1860,0.0217,92
1861,0.082,61
1862,0.0656,61
1863,0.0,42
1864,0.0641,78
1865,0.0845,71
1866,0.0312,64
1867,0.0556,72
1868,0.0521,96
1869,0.0727,110
1870,0.0678,118
1871,0.0417,96
1872,0.0822,73
1873,0.0485,103
1874,0.0247,81
1875,0.0541,111
1876,0.01,100
1877,0.0135,74
1878,0.0444,90
1879,0.0236,127
1880,0.0312,128
1881,0.0431,116
1882,0.0355,141
1883,0.0339,118
1884,0.0921,152
1885,0.0163,123
1886,0.0446,112
1887,0.0071,141
1888,0.0352,142
1889,0.0199,151
1890,0.0079,127
1891,0.0815,135
1892,0.0303,132
1893,0.0246,122
1894,0.0488,123
1895,0.0203,148
1896,0.0604,149
1897,0.044,159
1898,0.0494,162
1899,0.0302,265
1900,0.034,235
1901,0.0718,181
1902,0.037,162
1903,0.0494,162
1904,0.0524,191
1905,0.038,158
1906,0.0368,190
1907,0.0471,170
1908,0.0549,164
1909,0.0481,187
1910,0.0559,179
1911,0.03,200
1912,0.0469,192
1913,0.0722,194
1914,0.0264,227
1915,0.085,153
1916,0.0335,179
1917,0.0719,167
1918,0.0357,140
1919,0.0349,172
1920,0.0628,191
1921,0.0588,170
1922,0.067,179
1923,0.0727,110
1924,0.096,125
1925,0.0619,113
1926,0.0,108
1927,0.0435,115
1928,0.0194,103
1929,0.0667,120
1930,0.0169,118
1931,0.05,120
1932,0.0377,106
1933,0.0309,97
1934,0.0208,96
1935,0.0645,124
1936,0.0323,93
1937,0.0198,101
1938,0.0288,104
1939,0.0534,131
1940,0.009,111
1941,0.022,91
1942,0.0323,93
1943,0.061,82
1944,0.0549,91
1945,0.0619,97
1946,0.066,106
1947,0.0472,127
1948,0.0692,130
1949,0.0211,142
1950,0.0064,157
1951,0.0325,123
1952,0.0248,121
1953,0.0238,126
1954,0.0,138
1955,0.0146,137
1956,0.0071,141
1957,0.0687,131
1958,0.0338,148
1959,0.0446,157
1960,0.0127,157
1961,0.0229,175
1962,0.0,187
1963,0.0184,163
1964,0.0183,164
1965,0.0301,166
1966,0.0169,177
1967,0.0129,232
1968,0.0298,235
1969,0.0214,234
1970,0.0185,216
1971,0.0146,206
1972,0.0337,178
1973,0.026,192
1974,0.0233,215
1975,0.019,158
1976,0.0225,178
1977,0.0261,230
1978,0.0153,196
1979,0.0245,204
1980,0.0316,190
1981,0.0176,227
1982,0.0144,209
1983,0.0095,211
1984,0.0173,173
1985,0.0221,181
1986,0.0452,155
1987,0.0159,189
1988,0.0185,216
1989,0.0156,192
1990,0.0446,112
1991,0.0,121
1992,0.0143,210
1993,0.0316,380
1994,0.0166,481
1995,0.0132,304
1996,0.0153,196
1997,0.0075,133
1998,0.0265,151
1999,0.0278,108
2000,0.0658,76
2001,0.011,91
2002,0.0357,84
2003,0.0233,86
2004,0.0135,74
2005,0.0055,182
2006,0.0227,132
2007,0.0,68
2008,0.0259,116
2009,0.0128,78
