date,ordinality,count
1857,0.1774,31
1860,0.3387,31
1866,0.2843,51
1868,0.3226,31
1869,0.3,35
1874,0.4394,33
1875,0.2886,41
1877,0.2939,38
1878,0.3385,32
1879,0.3186,34
1880,0.3333,42
1881,0.3697,39
1883,0.4337,49
1884,0.36,50
1885,0.4146,41
1886,0.2561,41
1887,0.2361,36
1889,0.2174,46
1890,0.337,46
1891,0.2373,59
1892,0.375,48
1893,0.35,50
1894,0.375,56
1895,0.2825,59
1896,0.358,54
1897,0.2083,36
1898,0.1938,64
1899,0.3063,80
1900,0.3307,73
1901,0.2923,65
1902,0.3169,55
1903,0.3893,61
1904,0.3556,75
1905,0.2817,63
1906,0.2787,61
1907,0.3067,75
1908,0.2992,66
1909,0.3121,94
1910,0.3045,81
1911,0.3343,87
1912,0.2835,77
1913,0.2407,90
1914,0.3125,80
1915,0.2731,83
1916,0.315,100
1917,0.3207,92
1918,0.328,93
1919,0.4087,104
1920,0.4645,101
1921,0.2401,109
1922,0.3253,104
1923,0.424,69
1924,0.366,51
1925,0.3731,67
1926,0.3205,52
1927,0.2812,64
1928,0.3662,71
1929,0.4245,74
1930,0.3358,67
1931,0.3249,79
1932,0.3238,63
1933,0.2719,57
1934,0.3295,69
1935,0.2869,79
1936,0.3021,80
1937,0.3584,90
1938,0.3538,79
1939,0.338,102
1940,0.3496,102
1941,0.3552,93
1942,0.314,95
1943,0.275,93
1944,0.3129,94
1945,0.2663,92
1946,0.3422,85
1947,0.3246,104
1948,0.3014,91
1949,0.2941,96
1950,0.3697,78
1951,0.2933,75
1952,0.2967,91
1953,0.3395,81
1954,0.2628,78
1955,0.3093,66
1956,0.3333,72
1957,0.336,86
1958,0.302,85
1959,0.3295,86
1960,0.2376,97
1961,0.2963,99
1962,0.3824,102
1963,0.3049,123
1964,0.3105,124
1965,0.3026,117
1966,0.3131,96
1967,0.3655,133
1968,0.3392,152
1969,0.3729,148
1970,0.3658,154
1971,0.3936,138
1972,0.2832,133
1973,0.3669,128
1974,0.3125,112
1975,0.3536,97
1976,0.3659,82
1977,0.3539,89
1978,0.298,99
1979,0.3956,90
1980,0.3759,88
1981,0.3516,91
1982,0.4052,87
1983,0.2931,87
1984,0.3323,79
1985,0.3611,72
1986,0.4113,71
1987,0.3764,82
1988,0.3409,126
1989,0.3228,103
1990,0.3021,64
1991,0.3699,66
1992,0.4266,67
1993,0.3323,145
1994,0.3675,162
1995,0.2796,188
1996,0.2444,152
1997,0.2993,129
1998,0.3198,158
1999,0.2642,82
2000,0.2385,78
2001,0.2747,54
2002,0.1935,84
2003,0.3391,86
2004,0.2859,123
2005,0.2349,267
2006,0.2217,263
2007,0.184,77
2008,0.2057,186
2009,0.2043,178
2010,0.215,69
2011,0.2291,50
