date,ordinality,count
1968,0.5,32
1971,0.375,32
1972,0.3316,38
1974,0.3452,42
1975,0.3214,42
1977,0.3333,48
1978,0.3256,43
1979,0.2642,53
1980,0.26,50
1981,0.2353,34
1982,0.3827,52
1983,0.3006,54
1984,0.1818,44
1985,0.3889,36
1986,0.0947,44
1987,0.2414,58
1988,0.4167,60
1989,0.2951,61
1990,0.2368,38
1991,0.3659,41
1992,0.4,45
1993,0.2542,59
1994,0.3011,88
1995,0.2812,80
1996,0.21,50
1997,0.4135,52
1998,0.175,60
1999,0.2361,36
2000,0.3333,33
2001,0.2273,33
2002,0.25,32
2003,0.0889,90
2004,0.1275,102
2005,0.1714,105
2006,0.2885,52
2009,0.3226,31
