date,ordinality,count
1955,0.1429,35
1960,0.1585,41
1962,0.2812,32
1963,0.2245,49
1964,0.2317,41
1965,0.2842,61
1966,0.1538,52
1967,0.2295,61
1968,0.1754,57
1969,0.2228,49
1970,0.2327,53
1971,0.2444,45
1972,0.2232,59
1973,0.25,46
1974,0.2051,39
1975,0.2059,34
1977,0.4174,46
1978,0.1795,39
1979,0.3026,38
1981,0.2766,47
1982,0.2273,44
1983,0.4,35
1984,0.2727,33
1987,0.3148,45
1988,0.2667,60
1989,0.1944,36
1993,0.2564,39
1994,0.234,47
1995,0.2636,55
1996,0.1806,36
1997,0.2917,36
1998,0.2188,32
2005,0.2545,55
2006,0.2396,48
2008,0.3125,40
2009,0.2879,33
