date,ordinality,count
1906,0.1212,33
1909,0.1524,35
1910,0.1271,40
1911,0.2193,38
1914,0.2778,45
1915,0.2258,31
1917,0.2342,37
1918,0.1285,31
1919,0.2222,42
1920,0.2414,58
1921,0.1882,51
1922,0.1471,68
1924,0.1313,33
1927,0.1344,31
1929,0.1864,41
1930,0.2103,48
1931,0.2205,44
1932,0.1977,43
1934,0.2441,34
1935,0.129,31
1936,0.1667,42
1937,0.2767,50
1938,0.1824,53
1939,0.1815,77
1940,0.2458,60
1941,0.1759,66
1942,0.298,59
1943,0.2059,51
1944,0.2149,46
1945,0.2283,69
1946,0.1971,93
1947,0.2196,104
1948,0.1685,126
1949,0.1808,130
1950,0.2048,125
1951,0.1308,140
1952,0.1101,135
1953,0.1833,117
1954,0.2193,142
1955,0.1846,187
1956,0.179,232
1957,0.2391,310
1958,0.2021,346
1959,0.2004,374
1960,0.2048,458
1961,0.1775,485
1962,0.1827,528
1963,0.1898,602
1964,0.1611,525
1965,0.1935,605
1966,0.1932,635
1967,0.1755,653
1968,0.1811,705
1969,0.2028,691
1970,0.1924,681
1971,0.1768,773
1972,0.1834,779
1973,0.2081,834
1974,0.1574,816
1975,0.134,782
1976,0.1768,702
1977,0.142,900
1978,0.1563,939
1979,0.1721,909
1980,0.1842,895
1981,0.1675,1023
1982,0.149,1142
1983,0.1577,1240
1984,0.1428,1348
1985,0.1316,1083
1986,0.1241,1161
1987,0.1251,1563
1988,0.1206,1818
1989,0.1149,1568
1990,0.1114,1192
1991,0.1049,1203
1992,0.1075,1323
1993,0.1202,1860
1994,0.1024,2218
1995,0.1029,2020
1996,0.1176,1619
1997,0.0929,1341
1998,0.1042,1346
1999,0.0989,1051
2000,0.0752,915
2001,0.12,894
2002,0.0758,977
2003,0.0746,917
2004,0.0811,874
2005,0.1058,1341
2006,0.1038,1222
2007,0.0774,604
2008,0.1032,738
2009,0.1022,612
2010,0.1223,222
2011,0.1032,136
2012,0.1248,87
2013,0.0663,83
2014,0.0326,138
2015,0.0361,124
2016,0.0608,63
2017,0.0315,98
2018,0.0043,39
