date,ordinality,count
1872,0.8857,35
1875,0.9667,30
1886,0.9,30
1887,0.9412,34
1889,0.9091,33
1893,0.9714,35
1894,1.0,39
1895,1.0,38
1896,0.9615,52
1897,0.973,37
1898,0.9767,43
1899,0.907,43
1900,0.9565,46
1901,0.96,50
1902,0.9167,36
1904,0.9818,55
1905,0.94,50
1906,0.98,50
1907,0.9818,55
1908,0.9649,57
1909,0.9615,52
1910,0.9811,53
1911,0.9474,57
1912,0.971,69
1913,0.9677,62
1914,0.9231,65
1915,0.9697,66
1916,0.9123,57
1917,0.9815,54
1918,0.931,58
1919,0.9452,73
1920,0.9545,66
1921,0.9583,48
1922,0.9744,78
1923,0.9394,33
1924,0.9091,33
1925,0.9394,33
1926,0.9623,53
1927,0.9429,35
1928,0.8667,30
1929,0.9355,31
1930,0.9302,43
1932,0.8333,36
1933,0.9091,33
1934,0.9268,41
1935,0.8788,33
1937,0.9333,45
1938,0.9444,36
1940,0.9821,56
1941,0.9459,37
1942,0.9333,30
1944,0.9804,51
1946,0.9773,44
1947,0.9661,59
1948,0.9672,61
1949,0.8571,56
1950,0.98,50
1951,1.0,54
1952,0.9574,47
1953,0.9184,49
1954,0.9565,46
1955,0.9474,38
1956,0.9516,62
1957,0.9565,46
1958,0.95,60
1959,0.9615,52
1960,0.9815,54
1961,0.9231,52
1962,1.0,50
1963,0.9455,55
1964,0.9592,49
1965,0.9355,62
1966,0.9839,62
1967,0.9,80
1968,0.9286,70
1969,0.9355,62
1970,0.8767,73
1971,0.9535,43
1972,0.9535,86
1973,0.9608,51
1974,0.9634,82
1975,0.9157,83
1976,0.8651,126
1977,0.9375,128
1978,0.9851,134
1979,0.9048,126
1980,0.9333,120
1981,0.9664,119
1982,0.9704,135
1983,0.9431,123
1984,0.9286,112
1985,1.0,66
1986,0.9254,67
1987,0.9167,84
1988,0.8675,83
1989,0.8254,63
1990,0.9123,57
1991,0.9524,42
1992,0.9846,65
1993,0.8454,97
1994,0.845,129
1995,0.8317,101
1996,0.7843,51
1998,0.8298,47
1999,0.697,33
2000,0.9062,32
2001,0.7647,34
2004,0.9032,31
2005,0.6977,43
2006,0.7576,33
2008,0.8,30
