date,ordinality,count
1966,0.0917,44
1967,0.0508,55
1968,0.097,55
1969,0.1449,69
1970,0.1616,67
1971,0.0949,79
1972,0.0938,91
1973,0.2303,76
1974,0.192,73
1975,0.1034,58
1976,0.125,48
1977,0.1411,62
1978,0.2667,55
1979,0.0847,59
1980,0.1557,62
1981,0.1237,65
1982,0.1477,66
1983,0.1985,68
1984,0.1194,67
1985,0.196,67
1986,0.2756,78
1987,0.2219,89
1988,0.2437,133
1989,0.2474,97
1990,0.2807,90
1991,0.2196,83
1992,0.2657,104
1993,0.2269,158
1994,0.2485,249
1995,0.2576,205
1996,0.2312,185
1997,0.219,168
1998,0.1985,186
1999,0.2542,104
2000,0.2818,98
2001,0.3131,102
2002,0.2214,97
2003,0.2217,87
2004,0.2913,119
2005,0.352,175
2006,0.3518,185
2007,0.2155,90
2008,0.263,120
2009,0.3845,114
2010,0.3085,36
