date,ordinality,count
1800,0.9077,41
1805,0.8118,31
1806,0.9688,32
1807,0.7917,36
1808,0.9536,35
1809,0.9342,36
1810,0.9622,45
1811,0.8835,39
1812,0.8693,51
1813,0.9302,43
1814,0.9271,32
1815,0.8375,36
1816,0.9083,57
1817,0.9444,36
1818,0.8778,45
1819,0.9487,39
1820,0.9314,51
1821,0.876,43
1822,0.9464,42
1823,0.8662,57
1824,0.9028,60
1825,0.847,61
1826,0.8737,62
1827,0.9592,49
1828,0.9146,57
1829,0.8373,85
1830,0.8894,64
1831,0.8439,67
1832,0.8679,77
1833,0.8862,93
1834,0.8267,88
1835,0.9026,85
1836,0.8919,89
1837,0.939,82
1838,0.9263,80
1839,0.886,114
1840,0.8737,106
1841,0.9353,94
1842,0.9282,96
1843,0.9174,117
1844,0.9327,130
1845,0.9345,152
1846,0.846,133
1847,0.823,156
1848,0.8856,154
1849,0.8967,138
1850,0.9073,197
1851,0.8761,175
1852,0.8973,154
1853,0.8623,249
1854,0.894,219
1855,0.9106,206
1856,0.8823,175
1857,0.8468,157
1858,0.8879,117
1859,0.9172,205
1860,0.9217,197
1861,0.8735,112
1862,0.874,85
1863,0.9068,93
1864,0.9042,110
1865,0.9224,116
1866,0.9278,142
1867,0.8655,136
1868,0.9341,156
1869,0.8751,193
1870,0.9086,172
1871,0.8772,177
1872,0.9093,170
1873,0.8808,124
1874,0.9237,118
1875,0.9349,178
1876,0.925,150
1877,0.8669,139
1878,0.8438,160
1879,0.8723,152
1880,0.8846,182
1881,0.9096,161
1882,0.8745,184
1883,0.884,174
1884,0.8827,167
1885,0.9099,201
1886,0.8851,169
1887,0.8752,171
1888,0.8567,196
1889,0.9043,182
1890,0.9326,204
1891,0.896,190
1892,0.8544,214
1893,0.8661,225
1894,0.899,169
1895,0.926,233
1896,0.8942,185
1897,0.8939,186
1898,0.9021,233
1899,0.8987,361
1900,0.894,291
1901,0.8784,259
1902,0.8986,254
1903,0.9107,214
1904,0.8464,253
1905,0.837,226
1906,0.8937,240
1907,0.8876,287
1908,0.8898,237
1909,0.8862,249
1910,0.8788,256
1911,0.8732,230
1912,0.9297,279
1913,0.9027,215
1914,0.8977,207
1915,0.8793,214
1916,0.9013,165
1917,0.8908,173
1918,0.8885,151
1919,0.9135,187
1920,0.9032,211
1921,0.8469,178
1922,0.9262,195
1923,0.9223,143
1924,0.872,112
1925,0.8143,148
1926,0.896,149
1927,0.8768,151
1928,0.8514,175
1929,0.9072,188
1930,0.8463,145
1931,0.8653,166
1932,0.876,137
1933,0.8829,121
1934,0.9022,123
1935,0.8865,163
1936,0.8525,154
1937,0.8813,139
1938,0.797,156
1939,0.8747,141
1940,0.8601,115
1941,0.8259,110
1942,0.8327,101
1943,0.8577,89
1944,0.8178,91
1945,0.8348,90
1946,0.8658,131
1947,0.8765,140
1948,0.9111,126
1949,0.8346,146
1950,0.8734,158
1951,0.8321,137
1952,0.8709,141
1953,0.8703,157
1954,0.8868,162
1955,0.8738,144
1956,0.8933,132
1957,0.8857,180
1958,0.8974,153
1959,0.8065,187
1960,0.8584,198
1961,0.8678,249
1962,0.8724,260
1963,0.9084,278
1964,0.8416,279
1965,0.8895,285
1966,0.8827,339
1967,0.8925,367
1968,0.8776,384
1969,0.8883,322
1970,0.8887,361
1971,0.8725,312
1972,0.8683,305
1973,0.874,279
1974,0.8877,242
1975,0.8705,215
1976,0.8985,195
1977,0.8887,177
1978,0.8634,207
1979,0.8418,206
1980,0.8848,165
1981,0.8263,206
1982,0.8375,202
1983,0.8529,177
1984,0.8462,194
1985,0.8896,149
1986,0.8188,138
1987,0.8437,222
1988,0.8041,236
1989,0.8494,176
1990,0.908,120
1991,0.7768,99
1992,0.8558,154
1993,0.8418,198
1994,0.865,266
1995,0.8483,245
1996,0.8267,189
1997,0.8304,136
1998,0.8343,165
1999,0.8428,101
2000,0.8507,67
2001,0.8358,89
2002,0.8305,89
2003,0.8391,87
2004,0.8066,106
2005,0.8181,213
2006,0.8153,175
2007,0.8396,66
2008,0.8326,143
2009,0.8118,103
2010,0.7951,48
