date,ordinality,count
1854,0.1176,34
1856,0.1212,33
1857,0.0333,30
1859,0.0303,33
1861,0.0909,33
1866,0.1212,33
1868,0.0244,41
1869,0.0962,52
1870,0.125,40
1873,0.0217,46
1874,0.129,31
1875,0.0952,42
1876,0.0,33
1879,0.0571,35
1880,0.0909,33
1881,0.129,31
1883,0.0408,49
1884,0.0476,42
1885,0.0286,35
1886,0.1333,45
1887,0.0476,42
1888,0.1538,52
1889,0.0625,48
1890,0.0556,54
1891,0.1429,35
1892,0.0222,45
1893,0.0,51
1894,0.0513,39
1895,0.02,50
1896,0.0,57
1897,0.0455,44
1898,0.0,62
1899,0.0455,88
1900,0.0122,82
1901,0.0,42
1902,0.0426,47
1903,0.075,40
1904,0.0816,49
1905,0.0303,33
1906,0.0492,61
1907,0.0179,56
1908,0.0635,63
1909,0.0278,36
1910,0.0192,52
1911,0.0758,66
1912,0.0725,69
1913,0.2308,65
1914,0.0741,54
1915,0.0545,55
1916,0.0488,41
1917,0.0213,47
1918,0.119,42
1919,0.0625,48
1920,0.0377,53
1921,0.0714,42
1922,0.0577,52
1923,0.0588,34
1924,0.0213,47
1926,0.0556,36
1928,0.05,40
1929,0.0732,41
1930,0.05,40
1931,0.0816,49
1933,0.0,30
1934,0.075,40
1936,0.0312,32
1937,0.0625,32
1938,0.1087,46
1939,0.0,43
1946,0.1628,43
1947,0.0408,49
1949,0.0244,41
1950,0.0476,42
1951,0.0645,31
1952,0.1053,38
1953,0.0244,41
1954,0.0667,45
1955,0.1111,45
1956,0.0513,39
1957,0.0952,42
1958,0.087,46
1959,0.0625,48
1960,0.06,50
1961,0.0678,59
1962,0.0233,43
1963,0.0833,60
1964,0.0526,57
1965,0.087,46
1966,0.1364,44
1967,0.087,69
1968,0.0541,74
1969,0.0635,63
1970,0.0405,74
1971,0.1014,69
1972,0.0735,68
1973,0.0238,42
1974,0.1129,62
1975,0.0741,54
1976,0.1707,41
1977,0.0678,59
1978,0.1408,71
1979,0.102,49
1980,0.0769,52
1981,0.0462,65
1982,0.0678,59
1983,0.1061,66
1984,0.0833,48
1985,0.0465,43
1986,0.1042,48
1987,0.0897,78
1988,0.0886,79
1989,0.0563,71
1990,0.02,50
1991,0.0323,31
1992,0.1429,77
1993,0.12,125
1994,0.0746,134
1995,0.0345,145
1996,0.0704,71
1997,0.029,69
1998,0.0926,54
2001,0.1,30
2005,0.0159,63
2006,0.0299,67
2008,0.0217,46
2009,0.0938,32
