date,ordinality,count
1958,0.9145,38
1959,0.9727,116
1960,0.9874,317
1961,0.9648,193
1962,0.9779,228
1963,0.9633,186
1964,0.9637,163
1965,0.9726,119
1966,0.9517,116
1967,0.954,112
1968,0.9635,118
1969,0.9683,97
1970,0.9662,101
1971,0.9824,85
1972,0.981,71
1973,1.0,66
1974,0.9095,70
1975,0.9103,78
1976,0.7826,46
1977,0.9487,52
1978,0.9565,46
1979,0.7917,48
1980,0.9474,38
1981,0.92,50
1982,1.0,31
1983,1.0,44
1984,1.0,41
1985,0.9459,37
1988,0.9762,42
1989,0.3934,61
1990,0.2759,58
1993,0.9394,33
1994,0.2442,217
1995,0.1684,177
1996,0.4286,84
