date,ordinality,count
1959,0.4202,42
1960,0.4809,42
1961,0.5438,54
1962,0.5503,49
1963,0.4245,41
1964,0.5141,56
1965,0.4515,69
1966,0.3992,73
1967,0.5007,64
1968,0.4117,75
1969,0.4507,73
1970,0.4104,55
1971,0.5144,60
1972,0.4583,89
1973,0.526,64
1974,0.4778,58
1975,0.5152,56
1976,0.4614,43
1977,0.5861,46
1978,0.4638,57
1979,0.4203,59
1981,0.4819,38
1982,0.5091,53
1983,0.5052,61
1984,0.3839,45
1985,0.4095,34
1986,0.4595,37
1987,0.4783,48
1988,0.5429,65
1989,0.5431,65
1993,0.4577,46
1994,0.4483,56
1995,0.454,65
1996,0.4923,37
1998,0.5737,32
2003,0.3485,31
2005,0.4011,39
2006,0.3786,36
