date,ordinality,count
1935,1.0,34
1938,1.0,33
1940,1.0,32
1942,1.0,31
1943,1.0,33
1948,1.0,38
1950,1.0,46
1951,1.0,38
1953,1.0,33
1954,0.9545,44
1955,1.0,36
1956,1.0,57
1957,1.0,48
1958,1.0,54
1959,1.0,44
1960,1.0,58
1961,1.0,51
1962,1.0,50
1963,1.0,63
1964,1.0,56
1965,0.9811,53
1966,1.0,55
1967,0.9844,64
1968,1.0,74
1969,1.0,59
1970,1.0,71
1971,1.0,81
1972,0.9878,82
1973,0.9714,70
1974,0.9863,73
1975,1.0,66
1976,1.0,53
1977,1.0,53
1978,1.0,72
1979,0.9868,76
1980,0.9639,83
1981,1.0,81
1982,1.0,95
1983,1.0,81
1984,0.9889,90
1985,1.0,76
1986,0.9861,72
1987,0.9912,113
1988,0.9963,135
1989,0.9898,98
1990,1.0,88
1991,1.0,87
1992,1.0,84
1993,0.9935,153
1994,1.0,183
1995,0.9788,189
1996,0.993,143
1997,1.0,133
1998,0.9942,171
1999,0.9861,72
2000,1.0,54
2001,1.0,60
2002,1.0,58
2003,1.0,61
2004,1.0,63
2005,0.993,143
2006,0.9825,114
2007,1.0,54
2008,1.0,102
2009,1.0,79
