date,ordinality,count
1894,0.1622,37
1896,0.3548,31
1899,0.2,45
1900,0.1574,36
1901,0.2188,32
1903,0.25,32
1905,0.2778,36
1906,0.1429,35
1907,0.1892,37
1908,0.1522,46
1909,0.2482,47
1910,0.2083,48
1911,0.1132,53
1912,0.3154,65
1913,0.283,53
1914,0.2162,74
1915,0.1508,61
1916,0.28,50
1917,0.2442,43
1918,0.1622,37
1919,0.3103,58
1920,0.319,58
1921,0.2295,61
1922,0.4048,56
1926,0.3226,31
1929,0.2195,41
1930,0.2,40
1932,0.2791,43
1933,0.3604,37
1934,0.2273,44
1935,0.2561,41
1936,0.2449,49
1937,0.4286,42
1938,0.2736,53
1939,0.375,40
1940,0.2955,44
1942,0.2171,38
1944,0.35,40
1945,0.1471,34
1946,0.2959,49
1947,0.246,63
1948,0.2191,54
1949,0.3,70
1950,0.3056,54
1951,0.3636,44
1952,0.2143,42
1953,0.3333,39
1954,0.3587,46
1955,0.2636,55
1956,0.3333,54
1957,0.2593,81
1958,0.2143,56
1959,0.2754,69
1960,0.2437,88
1961,0.2609,69
1962,0.2651,83
1963,0.3218,101
1964,0.3068,132
1965,0.3831,124
1966,0.3292,121
1967,0.3333,132
1968,0.2574,147
1969,0.2802,138
1970,0.2796,152
1971,0.2379,152
1972,0.2797,143
1973,0.4209,139
1974,0.3151,137
1975,0.3667,150
1976,0.3194,90
1977,0.3045,110
1978,0.3824,153
1979,0.3209,121
1980,0.4174,119
1981,0.3125,128
1982,0.4044,136
1983,0.3242,128
1984,0.36,144
1985,0.3895,95
1986,0.4615,78
1987,0.4248,102
1988,0.3199,161
1989,0.3599,119
1990,0.4201,98
1991,0.3874,77
1992,0.3278,90
1993,0.4301,136
1994,0.3821,195
1995,0.3474,190
1996,0.4114,158
1997,0.34,100
1998,0.3717,115
1999,0.3981,54
2000,0.3356,44
2001,0.3721,43
2002,0.3902,66
2003,0.3208,53
2004,0.5,58
2005,0.4517,119
2006,0.4328,134
2007,0.4048,42
2008,0.3228,79
2009,0.38,75
2010,0.4531,32
