date,ordinality,count
1839,0.075,40
1841,0.0612,49
1845,0.2162,37
1848,0.0526,38
1849,0.1452,62
1850,0.0952,63
1851,0.1412,85
1852,0.1515,33
1853,0.1154,52
1854,0.1077,65
1855,0.0,47
1856,0.0962,52
1857,0.0645,31
1858,0.1935,31
1859,0.0889,45
1860,0.2373,59
1864,0.0303,33
1866,0.2667,30
1869,0.2979,47
1870,0.3333,33
1873,0.2581,31
1874,0.3023,43
1876,0.1944,36
1877,0.1795,39
1878,0.3667,30
1879,0.2353,34
1880,0.0667,45
1881,0.375,32
1882,0.1842,38
1883,0.2286,35
1886,0.4048,42
1887,0.0625,32
1888,0.15,40
1889,0.1176,51
1890,0.1622,37
1891,0.3276,58
1893,0.1892,37
1895,0.1429,42
1896,0.2895,38
1897,0.2,30
1898,0.4884,43
1899,0.0685,73
1900,0.2075,53
1901,0.1687,83
1902,0.3,40
1903,0.2174,46
1904,0.1892,37
1905,0.7175,177
1906,0.2222,45
1907,0.3171,41
1908,0.1795,39
1909,0.2,40
1910,0.3556,45
1911,0.3542,48
1912,0.14,50
1914,0.2,40
1915,0.2258,31
1916,0.4211,57
1922,0.2791,43
1923,0.5946,37
1928,0.4333,30
1930,0.3871,31
1937,0.3235,34
1950,0.0588,34
1953,0.439,41
1955,0.525,40
1956,0.1667,30
1957,0.4839,31
1958,0.1136,44
1959,0.4359,39
1960,0.0588,34
1961,0.5,36
1963,0.2128,47
1964,0.2444,45
1965,0.3208,53
1966,0.1026,39
1967,0.2969,64
1968,0.3239,71
1969,0.5278,108
1970,0.36,50
1971,0.1188,101
1972,0.1714,35
1973,0.5333,60
1974,0.1471,34
1975,0.2105,38
1976,0.2258,31
1977,0.3947,38
1980,0.3235,34
1981,0.3276,58
1982,0.2258,31
1983,0.2632,57
1984,0.1628,86
1986,0.4857,35
1987,0.2564,39
1988,0.3478,69
1992,0.4,40
1993,0.2371,97
1994,0.2328,116
1995,0.4035,57
1996,0.1228,57
1997,0.4583,48
1998,0.38,50
2003,0.1525,59
2005,0.1765,68
2006,0.0769,39
2007,0.2432,37
2008,0.3208,53
2009,0.1212,33
