date,ordinality,count
1946,0.7095,37
1947,0.6775,33
1948,0.878,41
1949,0.6995,49
1950,0.7551,49
1951,0.6533,50
1952,0.776,61
1953,0.7409,55
1954,0.7679,79
1955,0.7609,68
1956,0.8669,87
1957,0.7321,84
1958,0.75,83
1959,0.8529,98
1960,0.802,113
1961,0.728,125
1962,0.7789,145
1963,0.7699,155
1964,0.8094,150
1965,0.7282,147
1966,0.7042,157
1967,0.7551,197
1968,0.7695,203
1969,0.7521,210
1970,0.7716,203
1971,0.6986,224
1972,0.7083,277
1973,0.7591,268
1974,0.7868,319
1975,0.7484,314
1976,0.779,299
1977,0.7806,372
1978,0.7781,376
1979,0.758,361
1980,0.7429,361
1981,0.724,392
1982,0.7262,381
1983,0.748,448
1984,0.7335,369
1985,0.7332,321
1986,0.7035,283
1987,0.7031,386
1988,0.7341,452
1989,0.7022,368
1990,0.7041,301
1991,0.7391,269
1992,0.6737,292
1993,0.7175,399
1994,0.6993,491
1995,0.7013,451
1996,0.703,368
1997,0.7404,280
1998,0.7184,296
1999,0.6613,233
2000,0.7267,179
2001,0.6633,168
2002,0.7314,161
2003,0.6744,162
2004,0.6779,145
2005,0.7446,178
2006,0.7051,228
2007,0.729,119
2008,0.6824,135
2009,0.6567,84
2010,0.6753,47
