date,ordinality,count
1839,1.0,31
1854,1.0,31
1869,1.0,30
1871,1.0,30
1872,1.0,33
1880,1.0,31
1881,1.0,47
1882,1.0,35
1883,1.0,36
1884,1.0,36
1885,1.0,30
1886,1.0,35
1887,1.0,38
1888,1.0,34
1889,1.0,32
1890,1.0,47
1891,1.0,33
1893,1.0,43
1894,1.0,40
1895,1.0,51
1896,1.0,52
1897,1.0,46
1898,1.0,86
1899,1.0,51
1900,1.0,58
1901,1.0,42
1902,1.0,52
1903,1.0,42
1904,1.0,59
1905,1.0,42
1906,0.9792,48
1907,1.0,51
1908,1.0,44
1909,1.0,48
1910,1.0,63
1911,1.0,59
1912,1.0,66
1913,1.0,63
1914,1.0,72
1915,1.0,52
1916,1.0,33
1917,1.0,32
1919,1.0,50
1920,1.0,52
1921,1.0,50
1922,1.0,57
1923,1.0,31
1926,1.0,40
1927,1.0,34
1929,1.0,40
1930,1.0,40
1931,1.0,32
1937,1.0,32
1939,1.0,42
1948,1.0,37
1950,1.0,42
1952,1.0,41
1954,1.0,35
1956,1.0,35
1957,1.0,31
1958,1.0,43
1959,1.0,31
1960,1.0,45
1961,1.0,43
1962,1.0,50
1963,1.0,43
1964,1.0,40
1965,1.0,37
1966,1.0,61
1967,1.0,66
1968,1.0,65
1969,1.0,71
1970,1.0,74
1971,1.0,66
1972,1.0,70
1973,1.0,78
1974,1.0,71
1975,1.0,43
1976,1.0,63
1977,1.0,58
1978,1.0,77
1979,1.0,65
1980,1.0,74
1981,1.0,60
1982,1.0,66
1983,1.0,64
1984,1.0,63
1985,1.0,65
1986,1.0,61
1987,1.0,58
1988,1.0,65
1989,1.0,59
1990,1.0,48
1991,1.0,62
1992,1.0,42
1993,1.0,95
1994,0.985,133
1995,1.0,175
1996,1.0,76
1997,1.0,46
1998,1.0,59
1999,1.0,51
2000,1.0,44
2002,1.0,31
2004,1.0,40
2005,1.0,59
2006,1.0,56
2007,1.0,30
2008,1.0,43
2009,1.0,41
