date,ordinality,count
1962,0.3548,31
1963,0.2558,43
1964,0.3232,41
1965,0.1822,49
1966,0.2179,39
1967,0.267,44
1968,0.3453,53
1969,0.15,65
1970,0.2308,91
1971,0.2894,91
1972,0.1935,93
1973,0.2351,112
1974,0.224,96
1975,0.2067,104
1976,0.2172,66
1977,0.3023,86
1978,0.3087,84
1979,0.2293,117
1980,0.3219,73
1981,0.3734,104
1982,0.3419,117
1983,0.4558,113
1984,0.3333,89
1985,0.4356,88
1986,0.307,76
1987,0.4423,91
1988,0.3194,132
1989,0.4474,127
1990,0.3777,94
1991,0.3917,87
1992,0.3795,112
1993,0.4143,168
1994,0.4721,311
1995,0.4706,295
1996,0.4748,294
1997,0.4738,213
1998,0.4308,244
1999,0.4152,111
2000,0.4324,126
2001,0.4176,111
2002,0.453,148
2003,0.3897,147
2004,0.4133,162
2005,0.4513,297
2006,0.3817,327
2007,0.4601,120
2008,0.4263,252
2009,0.4217,234
2010,0.4694,98
2011,0.4667,40
