date,ordinality,count
1964,0.8182,33
1965,0.7176,36
1966,0.8288,37
1967,0.7302,42
1968,0.8667,40
1969,0.75,36
1970,0.8171,36
1971,0.7432,37
1972,0.7707,70
1973,0.6742,44
1974,0.642,54
1975,0.6098,41
1976,0.7308,65
1977,0.7046,65
1978,0.6605,68
1979,0.7287,90
1980,0.6144,62
1981,0.6936,73
1982,0.6706,63
1983,0.75,70
1984,0.7717,63
1985,0.7895,61
1986,0.6087,69
1987,0.6529,75
1988,0.7034,88
1989,0.7626,69
1990,0.7653,60
1991,0.6194,60
1992,0.7204,80
1993,0.6387,86
1994,0.6622,74
1995,0.7657,88
1996,0.7108,69
1997,0.7176,54
1998,0.6615,65
1999,0.7704,45
2000,0.7578,32
2001,0.6712,31
2002,0.625,38
2003,0.7353,34
2004,0.7188,36
2005,0.7593,36
