date,ordinality,count
1853,0.0667,30
1854,0.0,37
1861,0.0,31
1868,0.0,32
1871,0.0,35
1873,0.0333,30
1878,0.0,32
1879,0.0,47
1880,0.0294,34
1882,0.0476,42
1883,0.0,41
1884,0.0,46
1885,0.0278,36
1886,0.0,35
1887,0.0,47
1888,0.0,36
1889,0.0,48
1890,0.0,44
1891,0.0,33
1892,0.0263,38
1893,0.0222,45
1894,0.0,36
1895,0.0,37
1896,0.0,49
1897,0.0,46
1898,0.0,43
1899,0.0,80
1900,0.0,74
1901,0.0233,43
1902,0.0,45
1903,0.0172,58
1904,0.0,33
1905,0.0,33
1906,0.0244,41
1907,0.0,41
1908,0.0513,39
1909,0.0,63
1910,0.0,47
1911,0.0,39
1912,0.0238,42
1913,0.0,62
1914,0.0,56
1915,0.0,32
1916,0.0,63
1917,0.0,42
1919,0.0,52
1920,0.0,50
1921,0.0,32
1922,0.0238,42
1924,0.0,31
1925,0.0,38
1930,0.0,42
1934,0.0,30
1935,0.0,34
1938,0.0,33
1939,0.0,39
1940,0.0,30
1946,0.0217,46
1947,0.0,43
1948,0.0,38
1949,0.0,43
1950,0.0189,53
1951,0.0,45
1952,0.0,35
1953,0.0,51
1954,0.0,49
1955,0.0,45
1956,0.0,35
1957,0.0328,61
1958,0.0256,39
1959,0.0,32
1960,0.0,56
1961,0.0,79
1962,0.0,65
1963,0.0,54
1964,0.0,59
1965,0.0156,64
1966,0.0,73
1967,0.0,72
1968,0.0125,80
1969,0.0,89
1970,0.0,83
1971,0.0,77
1972,0.0,58
1973,0.0,78
1974,0.0141,71
1975,0.0192,52
1976,0.0,46
1977,0.0,66
1978,0.0,104
1979,0.0286,70
1980,0.0147,68
1981,0.0,123
1982,0.0,99
1983,0.0108,93
1984,0.0,73
1985,0.0,70
1986,0.0,80
1987,0.0,66
1988,0.0,108
1989,0.0,86
1990,0.0185,54
1991,0.0222,90
1992,0.0,87
1993,0.0,135
1994,0.0,213
1995,0.0,163
1996,0.0,116
1997,0.0,63
1998,0.0,98
1999,0.0,54
2000,0.0,47
2001,0.0,40
2002,0.0,34
2003,0.0,40
2004,0.0,39
2005,0.0,88
2006,0.0,102
2007,0.0,33
2008,0.0,54
2009,0.0,43
