date,ordinality,count
1977,0.5646,33
1978,0.5667,35
1979,0.6133,40
1980,0.6837,43
1981,0.6216,37
1982,0.5588,39
1983,0.6047,39
1984,0.6724,37
1985,0.6095,35
1986,0.5866,51
1987,0.7187,57
1988,0.6593,60
1989,0.6352,53
1990,0.6577,37
1991,0.7143,41
1992,0.881,50
1993,0.6815,76
1994,0.5775,81
1995,0.7733,75
1996,0.6831,71
1997,0.6782,58
1998,0.6513,47
1999,0.7525,33
2000,0.6356,51
2001,0.7144,59
2002,0.6718,70
2003,0.6954,58
2004,0.6667,49
2005,0.6192,60
2006,0.6456,60
2008,0.6642,60
