date,ordinality,count
1849,0.5833,48
1851,0.625,44
1852,0.7451,51
1853,0.6667,54
1854,0.6897,58
1855,0.7321,56
1856,0.6364,55
1857,0.7812,48
1858,0.875,36
1859,0.777,71
1860,0.6741,56
1864,0.7209,43
1865,0.8373,42
1866,0.8158,38
1867,0.5463,54
1868,0.6023,44
1869,0.682,61
1870,0.6061,44
1871,0.6633,49
1872,0.7442,43
1873,0.7125,40
1876,0.7259,45
1877,0.6892,37
1879,0.7632,38
1880,0.569,58
1881,0.7561,41
1882,0.4568,54
1883,0.7451,51
1884,0.8627,51
1885,0.7128,47
1886,0.7667,45
1887,0.7561,41
1888,0.7449,49
1889,0.6418,67
1890,0.661,59
1891,0.6101,53
1892,0.5143,35
1893,0.7222,57
1894,0.5818,55
1895,0.6818,66
1896,0.75,50
1897,0.7642,41
1898,0.72,50
1899,0.6647,85
1900,0.7179,39
1901,0.7903,62
1902,0.81,50
1903,0.5856,37
1904,0.65,40
1906,0.6389,36
1908,0.7614,44
1909,0.6222,45
1911,0.4394,33
1913,0.7576,33
1915,0.6184,38
1916,0.8529,34
1917,0.7714,35
