date,ordinality,count
1896,0.2652,33
1904,0.3939,33
1905,0.1275,34
1906,0.1705,44
1907,0.3871,31
1908,0.2237,38
1909,0.1667,42
1911,0.1491,38
1912,0.1829,41
1913,0.219,35
1914,0.2991,39
1915,0.0983,39
1917,0.1816,39
1920,0.2572,46
1936,0.3281,32
1950,0.2727,33
1955,0.1857,35
1957,0.3563,40
1958,0.1863,34
1959,0.2222,36
1960,0.375,40
1961,0.1389,36
1962,0.3667,50
1963,0.2678,61
1964,0.2391,46
1965,0.218,49
1966,0.2959,49
1967,0.3804,46
1968,0.3947,57
1969,0.341,65
1970,0.3152,55
1971,0.253,56
1972,0.2769,65
1973,0.3358,67
1974,0.3301,73
1975,0.2541,61
1976,0.2231,65
1977,0.1787,69
1978,0.1908,76
1979,0.2839,59
1980,0.2583,60
1981,0.2619,70
1982,0.3493,73
1983,0.3076,75
1984,0.3279,61
1985,0.3553,76
1986,0.1761,71
1987,0.3716,87
1988,0.2609,92
1989,0.254,63
1990,0.2299,58
1991,0.1833,60
1992,0.25,58
1993,0.2402,78
1994,0.2458,118
1995,0.2389,87
1996,0.3184,78
1997,0.2925,53
1998,0.1949,59
1999,0.2982,38
2001,0.25,32
2002,0.3,45
2003,0.2105,38
2004,0.2778,51
2005,0.2672,58
2006,0.337,46
2007,0.0571,35
2008,0.3529,34
