date,ordinality,count
1962,0.0,31
1965,0.0,31
1967,0.0,35
1969,0.0,46
1970,0.0,37
1971,0.0,39
1972,0.0,43
1973,0.0,38
1974,0.0,51
1975,0.0,49
1976,0.0,48
1977,0.0125,80
1978,0.0,67
1979,0.0,49
1980,0.0333,90
1981,0.0,68
1982,0.0,66
1983,0.0,55
1984,0.0,57
1985,0.0,40
1986,0.0,35
1987,0.0,52
1988,0.0,66
1989,0.0,79
1990,0.025,40
1992,0.0192,52
1993,0.0,44
1994,0.0,69
1995,0.0,51
1996,0.0238,42
1997,0.0,38
1998,0.0,37
1999,0.0,36
2000,0.0,33
2001,0.0,37
2003,0.0,41
2005,0.0244,41
2008,0.0,32
