date,ordinality,count
1848,0.129,31
1852,0.0882,34
1860,0.1,40
1866,0.2,30
1867,0.125,32
1870,0.1212,33
1871,0.0645,31
1872,0.0909,33
1874,0.3824,34
1875,0.1795,39
1879,0.0625,32
1880,0.1111,36
1883,0.1613,31
1884,0.0513,39
1885,0.1622,37
1888,0.1569,51
1889,0.2222,45
1890,0.1515,33
1891,0.1026,39
1892,0.1714,35
1893,0.1538,52
1894,0.2222,36
1895,0.1458,48
1896,0.1591,44
1897,0.0789,38
1898,0.1731,52
1899,0.1132,53
1900,0.069,58
1901,0.1622,37
1902,0.0896,67
1903,0.2115,52
1904,0.1304,46
1905,0.0625,48
1906,0.098,51
1907,0.1167,60
1908,0.0806,62
1909,0.1404,57
1910,0.0806,62
1911,0.1486,74
1912,0.04,75
1913,0.1379,58
1914,0.1765,51
1915,0.1556,45
1916,0.1667,30
1917,0.1944,36
1918,0.093,43
1919,0.1481,54
1920,0.1167,60
1921,0.1224,49
1922,0.2632,57
1923,0.0645,31
1924,0.0606,33
1929,0.1333,45
1930,0.2703,37
1935,0.0667,30
1940,0.1081,37
1949,0.2258,31
1955,0.2703,37
1956,0.2,30
1962,0.2941,34
1965,0.35,40
1969,0.3617,47
1970,0.2245,49
1971,0.3333,33
1972,0.2258,31
1973,0.1324,68
1974,0.2368,38
1975,0.4242,33
1976,0.1974,76
1977,0.3333,69
1978,0.3175,63
1979,0.3208,53
1980,0.5,46
1981,0.4038,52
1982,0.1918,73
1983,0.2812,64
1984,0.375,64
1985,0.2927,41
1986,0.2917,72
1987,0.4028,72
1988,0.4348,69
1989,0.3731,67
1990,0.4348,69
1991,0.4773,88
1992,0.4643,84
1993,0.4667,180
1994,0.5449,156
1995,0.2775,191
1996,0.4086,93
1997,0.4679,109
1998,0.3864,88
1999,0.3431,102
2000,0.6154,91
2001,0.2752,149
2002,0.3776,98
2003,0.4783,69
2004,0.3651,63
2005,0.35,80
2006,0.3267,101
2007,0.451,51
2008,0.322,59
2009,0.4222,45
2010,0.1636,55
