date,ordinality,count
1959,0.6097,36
1960,0.5197,38
1961,0.5543,46
1962,0.4886,44
1963,0.5156,64
1964,0.4333,45
1965,0.5608,74
1966,0.4018,56
1967,0.5962,75
1968,0.4943,87
1969,0.5529,85
1970,0.4768,82
1971,0.5501,88
1972,0.572,132
1973,0.468,146
1974,0.5697,152
1975,0.6015,165
1976,0.5178,169
1977,0.5152,203
1978,0.5747,202
1979,0.5502,204
1980,0.5424,215
1981,0.5111,236
1982,0.5733,223
1983,0.5498,208
1984,0.587,235
1985,0.5349,169
1986,0.6033,227
1987,0.6131,234
1988,0.5454,307
1989,0.5227,240
1990,0.5663,171
1991,0.5782,169
1992,0.6065,177
1993,0.6113,250
1994,0.5839,328
1995,0.5776,322
1996,0.5798,282
1997,0.5927,200
1998,0.5613,225
1999,0.5339,177
2000,0.524,132
2001,0.4881,133
2002,0.5795,109
2003,0.6278,118
2004,0.5123,95
2005,0.5816,188
2006,0.5991,193
2007,0.4726,88
2008,0.5803,96
2009,0.6139,98
2010,0.568,50
