date,ordinality,count
1970,0.5429,35
1972,0.5504,43
1973,0.5133,50
1974,0.44,50
1975,0.471,56
1976,0.4104,66
1977,0.5883,79
1978,0.5667,75
1979,0.4366,67
1980,0.5194,90
1981,0.4562,78
1982,0.5861,72
1983,0.4772,62
1984,0.4641,51
1985,0.5828,48
1986,0.6134,42
1987,0.5196,48
1988,0.5953,68
1989,0.6971,62
1990,0.5347,62
1991,0.4117,37
1992,0.5169,59
1993,0.5498,54
1994,0.4756,75
1995,0.6127,51
1996,0.5513,56
1997,0.6786,46
1998,0.6163,43
1999,0.5855,39
2002,0.3561,31
2003,0.4693,38
2005,0.4835,32
