date,ordinality,count
1831,0.129,31
1833,0.0286,35
1836,0.1422,34
1837,0.103,37
1839,0.0278,36
1840,0.1237,33
1841,0.2256,41
1842,0.0429,35
1843,0.1667,42
1844,0.0972,60
1845,0.1216,37
1846,0.0944,45
1847,0.1442,52
1848,0.239,38
1849,0.0444,45
1850,0.1164,63
1851,0.1821,64
1852,0.0583,60
1853,0.112,61
1854,0.1184,76
1855,0.1158,56
1856,0.0843,83
1857,0.0575,58
1858,0.0329,38
1859,0.0959,73
1860,0.0299,67
1861,0.0802,53
1862,0.1553,36
1863,0.0085,39
1864,0.2353,34
1865,0.1712,37
1866,0.1045,67
1867,0.1667,50
1868,0.0465,43
1869,0.2466,73
1870,0.0794,63
1871,0.1045,67
1872,0.1077,65
1873,0.2295,61
1874,0.1412,59
1875,0.0909,66
1876,0.1837,49
1877,0.1607,56
1878,0.1271,59
1879,0.1364,55
1880,0.15,80
1881,0.0933,50
1882,0.04,50
1883,0.1475,61
1884,0.1154,78
1885,0.1304,46
1886,0.1186,59
1887,0.1609,87
1888,0.1406,80
1889,0.1087,92
1890,0.1667,72
1891,0.102,49
1892,0.1613,62
1893,0.1014,69
1894,0.1216,74
1895,0.2218,68
1896,0.1304,69
1897,0.1437,87
1898,0.1538,78
1899,0.1306,98
1900,0.1237,97
1901,0.0769,78
1902,0.0863,84
1903,0.1648,88
1904,0.1207,87
1905,0.0725,69
1906,0.0706,85
1907,0.1804,85
1908,0.1729,80
1909,0.1382,76
1910,0.1833,87
1911,0.2304,79
1912,0.1266,79
1913,0.1268,71
1914,0.0677,64
1915,0.1636,55
1916,0.1547,53
1917,0.0833,48
1918,0.2075,53
1919,0.2174,46
1920,0.1471,51
1921,0.1905,42
1922,0.1226,53
1923,0.0349,43
1926,0.0606,33
1927,0.1818,33
1929,0.1042,48
1931,0.0844,32
1932,0.0789,38
1934,0.2568,37
1949,0.1818,33
1950,0.1047,43
1952,0.125,32
1958,0.1806,36
1959,0.157,43
1960,0.1857,35
1962,0.1667,48
1963,0.1765,51
1964,0.0732,41
1965,0.0286,35
1966,0.1304,46
1967,0.1627,42
1968,0.0909,55
1969,0.1343,54
1970,0.1273,55
1971,0.14,50
1972,0.0769,39
1973,0.1489,47
1976,0.1979,32
1978,0.1875,32
1979,0.1324,34
1980,0.2294,34
1987,0.0806,31
1988,0.1081,37
1989,0.1129,31
1991,0.0556,36
1993,0.1864,44
1994,0.1047,43
1995,0.2054,37
1996,0.125,36
1997,0.1212,33
2005,0.1757,37
