date,ordinality,count
1856,0.0,37
1857,0.0,31
1860,0.0263,38
1866,0.0,32
1867,0.0,34
1868,0.0,30
1869,0.0,30
1870,0.0,35
1871,0.0,31
1876,0.0,38
1877,0.0,35
1878,0.0,37
1879,0.0,50
1880,0.0,40
1881,0.0,35
1882,0.0,36
1883,0.0,44
1884,0.0,44
1885,0.0,31
1886,0.0,35
1887,0.0217,46
1888,0.0,53
1889,0.0238,42
1890,0.0172,58
1891,0.0,56
1892,0.0,50
1893,0.0,44
1894,0.0,48
1895,0.0204,49
1896,0.0,45
1897,0.0,54
1898,0.0143,70
1899,0.0,104
1900,0.0,78
1901,0.0,42
1902,0.0164,61
1903,0.0274,73
1904,0.0303,66
1905,0.0167,60
1906,0.0,49
1907,0.0417,48
1908,0.0,65
1909,0.0175,57
1910,0.0274,73
1911,0.0227,88
1912,0.0182,55
1913,0.0149,67
1914,0.0,80
1915,0.0,58
1916,0.0192,52
1917,0.0,57
1918,0.0364,55
1919,0.0,80
1920,0.0156,64
1921,0.0,59
1922,0.02,50
1923,0.0,59
1925,0.0,40
1926,0.0,37
1927,0.0222,45
1928,0.0233,43
1929,0.0323,31
1930,0.0,53
1931,0.0,53
1932,0.0,38
1934,0.0,37
1935,0.0244,41
1937,0.0,34
1938,0.0,38
1939,0.0,41
1940,0.0256,39
1942,0.0,36
1946,0.0,47
1948,0.0,30
1949,0.0,44
1950,0.0,44
1951,0.0,36
1952,0.0,40
1953,0.0,40
1954,0.0312,32
1955,0.0526,38
1956,0.0,42
1959,0.0,36
1960,0.0,36
1961,0.0,44
1962,0.0172,58
1963,0.0,53
1964,0.0556,54
1965,0.0161,62
1966,0.0256,39
1967,0.0,66
1968,0.0308,65
1969,0.0147,68
1970,0.0167,60
1971,0.0204,49
1972,0.0,58
1973,0.02,50
1974,0.0,49
1975,0.0465,43
1976,0.0,42
1977,0.0,48
1978,0.0444,45
1979,0.027,37
1980,0.0233,43
1981,0.0303,33
1982,0.0263,38
1983,0.0,40
1984,0.0,38
1987,0.0,30
1988,0.0,47
1993,0.0,49
1994,0.0,76
1995,0.0,41
1996,0.0,40
