date,ordinality,count
1854,0.0,31
1870,0.0,38
1872,0.0,33
1880,0.0,44
1881,0.0,33
1883,0.0,37
1884,0.0,35
1885,0.0,31
1886,0.0,47
1887,0.0,32
1888,0.0,46
1889,0.0,31
1890,0.0,38
1891,0.0,47
1892,0.0189,53
1893,0.0,50
1894,0.0,41
1895,0.0227,44
1896,0.0,55
1897,0.0,47
1898,0.0,44
1899,0.0118,85
1900,0.0,47
1901,0.0,50
1902,0.0,61
1903,0.0,49
1904,0.0,50
1905,0.0179,56
1906,0.0,49
1907,0.0,60
1908,0.0,55
1909,0.0,68
1910,0.0154,65
1911,0.013,77
1912,0.0,59
1913,0.026,77
1914,0.0,59
1915,0.0,41
1916,0.0,64
1917,0.0192,52
1918,0.0,60
1919,0.0,59
1920,0.0,58
1921,0.0,47
1922,0.0,80
1923,0.0,36
1924,0.0,39
1925,0.0,38
1927,0.0,46
1928,0.0,33
1929,0.0,43
1930,0.0,38
1931,0.0227,44
1932,0.0294,34
1934,0.0,40
1935,0.0323,31
1936,0.0,37
1937,0.0,34
1938,0.0,42
1939,0.025,40
1940,0.0,34
1941,0.0,32
1942,0.0,32
1943,0.0,34
1944,0.0,41
1945,0.0222,45
1946,0.0,52
1947,0.0,62
1948,0.0,53
1949,0.0,45
1950,0.0,47
1951,0.0,59
1952,0.0,52
1953,0.0072,69
1954,0.0145,69
1955,0.0,68
1956,0.0,71
1957,0.0,65
1958,0.0078,64
1959,0.0,59
1960,0.0,77
1961,0.0,84
1962,0.0,86
1963,0.0,72
1964,0.0,55
1965,0.0217,92
1966,0.0,75
1967,0.0095,105
1968,0.023,87
1969,0.0046,108
1970,0.0108,93
1971,0.0,96
1972,0.02,100
1973,0.0192,104
1974,0.0086,116
1975,0.0,117
1976,0.0102,98
1977,0.0078,129
1978,0.0169,118
1979,0.0094,106
1980,0.0,129
1981,0.0,130
1982,0.0087,115
1983,0.0134,149
1984,0.0187,134
1985,0.0,92
1986,0.0093,107
1987,0.008,125
1988,0.0096,156
1989,0.0,130
1990,0.0128,78
1991,0.0102,98
1992,0.0105,95
1993,0.0056,179
1994,0.0145,207
1995,0.0165,182
1996,0.0056,179
1997,0.0211,142
1998,0.0,160
1999,0.0,90
2000,0.0,60
2001,0.0196,51
2002,0.0,74
2003,0.0,64
2004,0.013,77
2005,0.0,138
2006,0.024,125
2007,0.0,55
2008,0.0,102
2009,0.012,83
