date,ordinality,count
1833,1.0,37
1836,1.0,35
1838,1.0,41
1839,1.0,34
1840,0.9524,42
1841,0.9583,40
1842,0.9697,33
1843,1.0,38
1844,0.9957,58
1845,0.9167,52
1846,0.9905,56
1847,0.9474,57
1848,1.0,44
1849,0.9783,46
1850,1.0,59
1851,0.9811,66
1852,0.9286,56
1853,0.9951,68
1854,0.9545,88
1855,0.9592,76
1856,0.9806,74
1857,0.9851,67
1858,0.9863,51
1859,0.9785,93
1860,0.9785,93
1861,0.9519,54
1862,1.0,35
1863,0.9828,58
1864,0.9683,63
1865,0.9615,52
1866,0.9167,48
1867,0.9569,51
1868,0.9929,59
1869,1.0,95
1870,0.9734,69
1871,0.9962,66
1872,0.9972,51
1873,0.9583,48
1874,1.0,64
1875,0.9815,54
1876,0.9463,60
1877,0.9833,50
1878,0.8974,39
1879,0.9275,69
1880,0.9589,73
1881,0.9312,103
1882,0.9836,61
1883,0.917,64
1884,0.9554,56
1885,0.9714,70
1886,0.9485,68
1887,0.8791,51
1888,0.9146,60
1889,0.9725,85
1890,0.9725,91
1891,0.9464,56
1892,0.9563,61
1893,0.9873,79
1894,0.9688,64
1895,0.9968,63
1896,0.9013,76
1897,0.8828,64
1898,0.9295,78
1899,0.9744,117
1900,0.9625,80
1901,0.9107,56
1902,0.9478,79
1903,0.9373,85
1904,0.9113,74
1905,0.9493,69
1906,0.954,87
1907,0.9646,99
1908,0.9605,76
1909,0.9875,96
1910,0.9558,94
1911,0.939,71
1912,0.9891,92
1913,0.9315,73
1914,0.942,64
1915,0.9559,68
1916,0.9758,55
1917,0.9792,48
1918,0.9661,59
1919,0.9298,57
1920,1.0,60
1921,0.9474,57
1922,0.9614,69
1923,0.9762,42
1924,0.9388,49
1925,0.9915,39
1926,0.9545,44
1927,0.9459,37
1928,0.9783,46
1929,0.9756,41
1930,0.9877,44
1931,0.9143,35
1932,0.964,37
1933,0.9688,32
1935,0.9524,42
1936,0.9857,35
1937,0.9412,34
1938,0.9512,41
1939,0.9459,37
1940,1.0,34
1947,0.9697,33
1948,0.9796,49
1949,0.9529,46
1950,0.9621,62
1951,1.0,35
1952,0.9511,46
1953,0.9118,34
1954,1.0,52
1955,0.9524,42
1956,0.9941,58
1957,0.9653,72
1958,0.913,69
1959,0.9758,62
1960,0.9437,71
1961,0.9228,81
1962,0.9583,72
1963,0.9596,99
1964,0.9271,96
1965,0.9634,82
1966,0.9596,97
1967,0.9082,98
1968,0.965,100
1969,0.9614,110
1970,0.946,100
1971,0.9245,106
1972,0.9394,101
1973,0.9338,102
1974,0.933,92
1975,0.9846,65
1976,0.956,53
1977,0.9591,74
1978,0.9383,81
1979,0.9675,77
1980,0.8772,72
1981,0.9389,87
1982,0.9529,85
1983,0.9899,99
1984,0.9524,94
1985,0.937,73
1986,0.9439,74
1987,0.9489,88
1988,0.9544,114
1989,0.9107,98
1990,0.9342,76
1991,0.9444,54
1992,0.9521,47
1993,0.9505,91
1994,0.9638,152
1995,0.9272,143
1996,0.9397,97
1997,0.9793,82
1998,0.9407,90
1999,0.9545,44
2000,0.9062,32
2001,0.9772,36
2003,0.9244,43
2004,0.9038,52
2005,0.9447,108
2006,0.9594,80
2007,0.9149,47
2008,0.9489,93
2009,0.9041,71
