date,ordinality,count
1848,0.4062,32
1850,0.2439,41
1851,0.2647,34
1853,0.4412,34
1855,0.3111,45
1856,0.1795,39
1859,0.2424,33
1864,0.129,31
1866,0.2,30
1868,0.3548,31
1871,0.25,40
1872,0.3,30
1878,0.2647,34
1880,0.1463,41
1881,0.2286,35
1884,0.1429,35
1886,0.1818,44
1888,0.2558,43
1889,0.1163,43
1890,0.1935,31
1891,0.2162,37
1892,0.2432,37
1893,0.2286,35
1894,0.2941,34
1895,0.1667,54
1896,0.3514,37
1898,0.3488,43
1899,0.4464,56
1900,0.25,56
1901,0.2917,48
1902,0.2162,37
1903,0.25,48
1904,0.2368,38
1905,0.3333,45
1906,0.2449,49
1907,0.2833,60
1908,0.1731,52
1909,0.283,53
1910,0.2667,45
1911,0.2632,38
1912,0.0984,61
1913,0.2895,38
1914,0.2679,56
1915,0.5532,47
1916,0.2571,35
1919,0.125,32
1920,0.2712,59
1921,0.1795,39
1922,0.2889,45
1923,0.303,33
1929,0.2,30
1930,0.2564,39
1931,0.4468,47
1935,0.3529,34
1937,0.2258,31
1939,0.1944,36
1940,0.2857,42
1944,0.1081,37
1946,0.3714,35
1947,0.25,52
1948,0.2222,45
1949,0.1951,41
1950,0.1915,47
1952,0.2162,37
1953,0.2,35
1954,0.2162,37
1955,0.125,48
1956,0.2581,31
1957,0.2308,52
1958,0.1316,38
1959,0.2581,62
1960,0.1765,68
1961,0.2167,60
1962,0.2857,77
1963,0.15,60
1964,0.2857,70
1965,0.2273,66
1966,0.2542,59
1967,0.2639,72
1968,0.1646,79
1969,0.2593,81
1970,0.2778,90
1971,0.1923,78
1972,0.0704,71
1973,0.2464,69
1974,0.129,62
1975,0.2258,62
1976,0.1528,72
1977,0.3966,58
1978,0.2167,60
1979,0.2667,90
1980,0.1562,64
1981,0.2326,86
1982,0.4,100
1983,0.1667,66
1984,0.2075,106
1985,0.1905,42
1986,0.1579,57
1987,0.2154,65
1988,0.2308,91
1989,0.1667,72
1990,0.2931,58
1991,0.2034,59
1992,0.2024,84
1993,0.2222,171
1994,0.1931,233
1995,0.1161,155
1996,0.1885,122
1997,0.1948,77
1998,0.2632,76
1999,0.1887,53
2000,0.1224,49
2001,0.0857,35
2002,0.2093,43
2003,0.1633,49
2004,0.2558,43
2005,0.1979,96
2006,0.2258,93
2007,0.2766,47
2008,0.2571,70
2009,0.1791,67
