date,ordinality,count
1947,0.4265,34
1948,0.4706,34
1949,0.3177,32
1952,0.5135,37
1953,0.435,41
1955,0.2708,40
1956,0.436,43
1957,0.463,36
1959,0.3906,32
1960,0.3333,36
1961,0.4302,43
1962,0.3333,41
1963,0.2619,42
1964,0.2424,42
1965,0.4194,31
1966,0.281,35
1967,0.4054,37
1968,0.2195,41
1969,0.4091,55
1970,0.308,46
1971,0.2274,54
1972,0.35,40
1973,0.3529,34
1974,0.3426,54
1975,0.4571,35
1977,0.2308,39
1978,0.2211,49
1979,0.337,46
1981,0.4815,54
1982,0.3778,44
1983,0.4286,56
1984,0.3826,44
1985,0.3553,38
1986,0.3192,40
1987,0.308,56
1988,0.211,77
1989,0.2176,54
1991,0.2979,47
1992,0.3205,39
1993,0.3464,64
1994,0.3333,71
1995,0.2578,75
1996,0.4521,73
1997,0.3158,57
1998,0.3944,71
1999,0.3139,42
2005,0.2986,48
2006,0.3173,52
2008,0.2857,42
