date,ordinality,count
1889,0.6129,31
1895,0.5441,34
1897,0.5938,32
1899,0.5454,37
1900,0.5484,31
1906,0.6162,33
1909,0.6302,32
1910,0.5143,35
1920,0.5426,47
1941,0.3431,34
1942,0.5988,35
1943,0.5833,34
1944,0.6425,32
1945,0.5177,32
1947,0.5469,32
1948,0.4268,41
1949,0.4559,34
1950,0.5278,36
1951,0.6094,32
1952,0.6143,35
1953,0.6,45
1954,0.7054,43
1955,0.6138,40
1956,0.5348,51
1957,0.3767,50
1958,0.5781,43
1959,0.5124,47
1960,0.5001,58
1961,0.63,50
1962,0.4788,59
1963,0.571,61
1964,0.501,48
1965,0.4545,44
1966,0.4951,54
1967,0.6269,67
1968,0.6226,53
1969,0.5398,67
1970,0.6275,51
1971,0.4702,56
1972,0.455,50
1973,0.6245,74
1974,0.4775,77
1975,0.6197,61
1976,0.5353,83
1977,0.4478,75
1978,0.513,77
1979,0.441,84
1980,0.5049,68
1981,0.5355,68
1982,0.4154,65
1983,0.5405,58
1984,0.3639,48
1985,0.5402,58
1986,0.625,48
1987,0.4583,62
1988,0.405,80
1989,0.4537,54
1990,0.5172,58
1991,0.5189,53
1992,0.4694,49
1993,0.4521,73
1994,0.5077,87
1995,0.3333,95
1996,0.5357,63
1997,0.5688,46
1998,0.4684,58
1999,0.4839,31
2000,0.4297,32
2005,0.5625,40
2006,0.5128,39
