date,ordinality,count
1962,0.9355,31
1964,0.8857,35
1965,0.9444,36
1966,0.9143,35
1967,0.9388,49
1968,0.9149,47
1969,0.913,46
1970,0.8444,45
1971,0.9422,49
1972,0.9643,56
1973,0.9796,49
1974,0.8636,44
1975,0.902,51
1976,0.86,50
1977,0.9167,60
1978,0.8994,53
1979,0.8621,58
1980,0.8627,51
1981,0.9385,65
1982,0.8833,60
1983,0.8418,59
1984,0.9455,55
1985,0.875,40
1986,0.85,60
1987,0.9556,45
1988,0.9091,66
1989,0.9661,59
1990,0.8941,51
1991,0.9535,43
1992,0.97,50
1993,0.873,63
1994,0.9167,96
1995,0.84,75
1996,0.94,50
1997,0.8889,45
1998,0.8352,44
2000,0.9355,31
2005,0.9722,36
2006,0.9375,32
