date,ordinality,count
1845,0.7059,34
1846,0.7576,33
1849,0.6512,43
1850,0.8366,53
1851,0.8571,42
1852,0.8025,34
1853,0.8469,49
1854,0.7879,55
1855,0.7755,49
1856,0.703,55
1857,0.8333,39
1859,0.8681,48
1860,0.8837,43
1866,0.8805,53
1868,0.7024,42
1869,0.7778,45
1870,0.7094,39
1871,0.8718,39
1872,0.8421,38
1874,0.7424,33
1875,0.8816,38
1876,0.9028,36
1877,0.7143,35
1878,0.8571,42
1879,0.7976,42
1880,0.8372,43
1881,0.8667,40
1882,0.878,41
1883,0.859,39
1884,0.7396,48
1885,0.7404,61
1886,0.7205,65
1887,0.6327,49
1888,0.7284,54
1889,0.7769,65
1890,0.7791,43
1891,0.8095,42
1892,0.7549,51
1893,0.7329,76
1894,0.8288,73
1895,0.7544,57
1896,0.6667,39
1897,0.7458,59
1898,0.9173,52
1899,0.8218,87
1900,0.8869,84
1901,0.7982,57
1902,0.8409,66
1903,0.7672,58
1904,0.7571,59
1905,0.817,56
1906,0.7734,64
1907,0.8292,60
1908,0.8448,58
1909,0.875,68
1910,0.7817,63
1911,0.7455,55
1912,0.9123,57
1913,0.8017,58
1914,0.8106,66
1915,0.7619,42
1916,0.72,50
1917,0.7796,62
1918,0.8333,42
1919,0.8361,61
1920,0.8446,59
1921,0.8438,48
1922,0.8049,41
1923,0.7333,35
1924,0.8333,42
1926,0.7742,31
1927,0.8056,36
1929,0.84,50
1930,0.8854,32
1931,0.7656,32
1935,0.8182,33
1939,0.85,35
1940,0.7656,32
1945,0.9631,31
1947,0.8438,32
1948,0.6667,39
1949,0.7188,32
1951,0.7297,37
1954,0.6562,32
1955,0.8387,31
1959,0.7857,42
1960,0.7647,34
1961,0.8049,41
1962,0.7455,44
1963,0.7642,53
1964,0.8566,43
1965,0.6263,33
1966,0.808,46
1967,0.7926,45
1968,0.7273,66
1969,0.8333,60
1970,0.7104,80
1971,0.7091,55
1972,0.7838,37
1973,0.6569,34
1974,0.7973,37
1975,0.7714,35
1976,0.7258,31
1977,0.7436,39
1978,0.7209,43
1979,0.7143,35
1980,0.619,42
1981,0.6838,39
1982,0.7303,38
1983,0.8125,32
1984,0.6389,36
1987,0.8424,42
1988,0.7178,45
1993,0.6596,47
1994,0.6531,49
1995,0.7667,45
1996,0.7419,31
2005,0.8333,32
