date,ordinality,count
1833,0.5,46
1836,0.4516,31
1845,0.3333,45
1846,0.5319,47
1847,0.3243,37
1848,0.28,50
1849,0.2812,32
1850,0.2609,46
1851,0.3333,51
1852,0.2778,36
1853,0.4,50
1854,0.2903,62
1855,0.3654,52
1856,0.2632,57
1857,0.2326,43
1858,0.3636,44
1859,0.5,54
1860,0.3372,86
1861,0.2333,30
1864,0.2222,45
1865,0.383,47
1866,0.4545,33
1867,0.4222,45
1868,0.4423,52
1869,0.322,59
1870,0.2468,77
1871,0.2553,47
1872,0.3182,44
1873,0.2778,36
1874,0.3171,41
1875,0.2286,35
1877,0.2955,44
1879,0.1875,32
1880,0.2857,49
1881,0.2317,82
1882,0.2586,58
1883,0.3421,38
1884,0.3043,46
1885,0.15,40
1886,0.3818,55
1887,0.36,50
1888,0.3095,42
1889,0.3261,46
1890,0.2653,49
1891,0.2093,43
1892,0.275,40
1893,0.1667,72
1894,0.3182,66
1895,0.2745,51
1896,0.1625,80
1897,0.2833,60
1898,0.3404,47
1899,0.3793,116
1900,0.2222,81
1901,0.2424,66
1902,0.3425,73
1903,0.4098,61
1904,0.2778,54
1905,0.4407,59
1906,0.3976,83
1907,0.2603,73
1908,0.463,54
1909,0.325,80
1910,0.1892,74
1911,0.2931,58
1912,0.25,56
1913,0.2615,65
1914,0.3934,61
1915,0.4792,48
1916,0.4324,37
1917,0.1957,46
1918,0.2222,45
1919,0.3621,58
1920,0.3333,51
1921,0.3077,39
1922,0.2982,57
1923,0.3846,39
1924,0.3478,46
1925,0.25,32
1927,0.4255,47
1928,0.4359,39
1929,0.5,40
1930,0.325,40
1931,0.4545,33
1935,0.3947,38
1936,0.2903,31
1939,0.4571,35
1943,0.25,32
1946,0.2895,38
1947,0.375,40
1948,0.4912,57
1949,0.2727,44
1950,0.42,50
1951,0.24,50
1952,0.58,50
1953,0.2889,45
1954,0.1667,60
1955,0.2821,39
1956,0.3704,54
1957,0.375,64
1958,0.4,75
1959,0.1724,58
1960,0.2692,104
1961,0.3971,68
1962,0.3514,111
1963,0.2368,76
1964,0.4533,75
1965,0.3175,63
1966,0.3034,89
1967,0.419,105
1968,0.3488,86
1969,0.3182,110
1970,0.3375,80
1971,0.338,71
1972,0.3867,75
1973,0.3238,105
1974,0.3492,63
1975,0.3375,80
1976,0.3294,85
1977,0.3529,85
1978,0.2911,79
1979,0.2857,70
1980,0.3382,68
1981,0.3131,99
1982,0.3281,64
1983,0.3708,89
1984,0.3378,74
1985,0.1807,83
1986,0.3103,58
1987,0.2532,79
1988,0.29,100
1989,0.2,70
1990,0.2941,68
1991,0.1607,56
1992,0.1538,78
1993,0.3082,146
1994,0.3276,174
1995,0.2158,139
1996,0.2464,69
1997,0.2979,47
1998,0.2571,70
2005,0.1636,55
2006,0.234,47
2008,0.1964,56
