date,ordinality,count
1914,0.1691,33
1946,0.3457,32
1952,0.2458,37
1955,0.464,40
1956,0.5228,47
1957,0.4784,43
1958,0.5075,67
1959,0.3965,65
1960,0.3288,97
1961,0.4212,80
1962,0.419,79
1963,0.3371,76
1964,0.4393,82
1965,0.3479,81
1966,0.3676,73
1967,0.3873,68
1968,0.2878,96
1969,0.3196,85
1970,0.4499,79
1971,0.3369,90
1972,0.3913,100
1973,0.3425,111
1974,0.3408,107
1975,0.3405,88
1976,0.3808,75
1977,0.3762,117
1978,0.4654,83
1979,0.3345,132
1980,0.3678,88
1981,0.334,112
1982,0.3978,121
1983,0.4015,120
1984,0.2864,108
1985,0.3565,102
1986,0.3946,85
1987,0.3375,113
1988,0.3416,153
1989,0.396,134
1990,0.2555,90
1991,0.4119,72
1992,0.337,107
1993,0.3703,120
1994,0.3543,142
1995,0.4126,171
1996,0.3251,107
1997,0.4194,105
1998,0.3387,102
1999,0.4175,72
2000,0.3949,53
2001,0.2818,64
2002,0.3397,74
2003,0.3439,73
2004,0.2522,72
2005,0.3942,95
2006,0.2715,73
2007,0.38,35
2008,0.4619,55
2009,0.251,69
