date,ordinality,count
1846,0.2558,31
1850,0.0303,33
1851,0.2237,38
1855,0.2444,45
1857,0.0375,40
1859,0.2564,39
1860,0.1212,33
1869,0.1613,31
1872,0.2917,32
1876,0.1875,32
1880,0.3143,35
1882,0.3429,35
1884,0.2632,38
1887,0.1935,31
1889,0.4487,39
1891,0.141,39
1892,0.4,35
1893,0.4231,39
1894,0.1447,38
1895,0.2128,47
1896,0.2286,35
1897,0.2778,36
1898,0.2826,46
1899,0.3203,64
1900,0.25,46
1901,0.3462,39
1902,0.3478,46
1903,0.2581,31
1904,0.2262,42
1905,0.2549,34
1906,0.4365,42
1907,0.2344,32
1908,0.3191,47
1909,0.4167,32
1910,0.4082,49
1911,0.3772,38
1912,0.2908,47
1913,0.3571,49
1914,0.3171,41
1915,0.4336,74
1916,0.3413,63
1917,0.3333,48
1918,0.4384,46
1919,0.3023,43
1920,0.4286,56
1921,0.2924,57
1922,0.3517,59
1923,0.1667,39
1925,0.3514,37
1926,0.2576,33
1927,0.272,47
1928,0.4542,51
1929,0.433,51
1930,0.398,49
1931,0.2661,59
1932,0.3062,48
1933,0.375,48
1934,0.3221,52
1935,0.4539,47
1936,0.3917,60
1937,0.2172,65
1938,0.498,68
1939,0.2753,66
1940,0.3842,59
1941,0.283,53
1942,0.3682,55
1943,0.3414,59
1944,0.4363,68
1945,0.4544,59
1946,0.3715,83
1947,0.4167,97
1948,0.3512,84
1949,0.4406,80
1950,0.3395,81
1951,0.4385,103
1952,0.3006,117
1953,0.4151,106
1954,0.3944,103
1955,0.3616,124
1956,0.3883,138
1957,0.3986,115
1958,0.4227,138
1959,0.2915,164
1960,0.3975,148
1961,0.4033,180
1962,0.3229,207
1963,0.3515,227
1964,0.3657,211
1965,0.3406,207
1966,0.4069,221
1967,0.4054,207
1968,0.3331,253
1969,0.3885,275
1970,0.3465,233
1971,0.3271,266
1972,0.3318,277
1973,0.3818,277
1974,0.3794,286
1975,0.4227,304
1976,0.4638,260
1977,0.4194,306
1978,0.3925,324
1979,0.4014,312
1980,0.3956,328
1981,0.3095,294
1982,0.3468,321
1983,0.3852,281
1984,0.3184,307
1985,0.3454,241
1986,0.3908,238
1987,0.4037,260
1988,0.4437,342
1989,0.3538,285
1990,0.3824,204
1991,0.5082,265
1992,0.646,387
1993,0.7937,782
1994,0.4091,330
1995,0.3875,311
1996,0.3483,262
1997,0.3782,213
1998,0.3954,188
1999,0.3464,166
2000,0.4286,147
2001,0.4513,160
2002,0.3354,165
2003,0.439,208
2004,0.3717,177
2005,0.3917,277
2006,0.3586,229
2007,0.3856,141
2008,0.4149,154
2009,0.3643,156
2010,0.4036,100
2011,0.4135,52
2012,0.4114,33
