date,ordinality,count
1948,1.0,31
1950,1.0,38
1957,0.9459,37
1958,0.9737,38
1959,1.0,31
1960,0.9778,45
1961,0.9815,54
1962,0.9787,47
1963,0.9706,51
1964,1.0,45
1965,0.9767,43
1966,1.0,56
1967,1.0,46
1968,1.0,59
1969,0.9677,62
1970,0.9868,76
1971,1.0,67
1972,0.9873,79
1973,0.9648,71
1974,0.9104,67
1975,0.9825,57
1976,0.9464,56
1977,0.9583,48
1978,0.9859,71
1979,1.0,61
1980,1.0,52
1981,0.9692,65
1982,0.9231,52
1983,1.0,51
1984,0.9808,52
1985,0.94,50
1986,0.9707,41
1987,0.9152,56
1988,0.9342,76
1989,0.9921,63
1990,1.0,42
1991,1.0,38
1992,0.9762,42
1993,0.9608,51
1994,0.9726,73
1995,1.0,80
1996,1.0,49
1997,0.975,40
1998,0.9434,53
1999,1.0,35
2000,1.0,33
2005,0.9762,42
2006,1.0,42
