date,ordinality,count
1899,0.5921,38
1968,0.6042,32
1969,0.6435,36
1970,0.4032,31
1974,0.5766,37
1975,0.5208,36
1976,0.5208,32
1977,0.4716,44
1978,0.5338,33
1979,0.625,36
1980,0.4489,37
1981,0.5889,45
1982,0.4898,49
1983,0.5306,49
1984,0.5759,56
1985,0.4671,56
1986,0.3665,57
1987,0.4997,54
1988,0.4149,47
1989,0.3942,52
1990,0.2773,44
1991,0.4085,51
1992,0.5338,37
1993,0.5,44
1994,0.4544,75
1995,0.4157,66
1996,0.5556,63
1997,0.4843,51
1998,0.5999,54
2001,0.4355,31
2002,0.5648,36
2005,0.4189,37
2006,0.5042,40
2008,0.6212,33
