date,ordinality,count
1813,1.0,33
1818,1.0,31
1820,0.9412,34
1823,1.0,34
1824,0.9677,31
1828,1.0,37
1829,1.0,33
1830,1.0,36
1831,1.0,37
1832,1.0,49
1833,1.0,38
1834,0.975,40
1835,1.0,37
1836,1.0,37
1837,1.0,43
1838,1.0,46
1839,1.0,57
1840,0.9778,45
1841,1.0,52
1842,1.0,38
1843,1.0,53
1844,1.0,65
1845,0.9833,60
1846,0.9839,62
1847,1.0,49
1848,0.9846,65
1849,0.9808,52
1850,0.987,77
1851,1.0,77
1852,0.9821,56
1853,1.0,74
1854,1.0,87
1855,1.0,69
1856,1.0,77
1857,0.9683,84
1858,1.0,47
1859,1.0,62
1860,1.0,81
1861,1.0,35
1862,1.0,37
1864,0.9778,45
1865,1.0,42
1867,0.9783,46
1868,0.9576,59
1869,1.0,44
1870,1.0,44
1871,1.0,51
1872,1.0,37
1873,1.0,55
1874,1.0,38
1875,1.0,44
1876,1.0,40
1877,1.0,39
1878,1.0,40
1879,1.0,35
1880,1.0,59
1881,1.0,57
1882,0.9828,58
1883,1.0,40
1884,1.0,47
1885,1.0,51
1886,1.0,40
1887,1.0,55
1888,1.0,44
1889,0.9841,63
1890,1.0,39
1891,1.0,46
1892,1.0,45
1893,0.9818,55
1894,1.0,32
1895,1.0,41
1898,1.0,53
1899,1.0,83
1900,1.0,64
1901,1.0,42
1902,1.0,43
1903,1.0,43
1904,1.0,52
1905,1.0,47
1906,1.0,57
1907,1.0,41
1908,1.0,44
1909,1.0,36
1910,0.9818,55
1911,0.9778,45
1912,1.0,48
1913,0.975,40
1914,0.98,50
1920,1.0,40
1921,0.9839,31
1928,1.0,40
1929,0.9697,33
1957,1.0,31
1959,0.9924,44
1960,0.9688,32
1962,1.0,39
1963,1.0,46
1964,1.0,34
1965,0.9861,36
1966,0.9912,57
1967,1.0,60
1968,0.9826,67
1969,1.0,76
1970,1.0,93
1971,0.9813,67
1972,0.9615,52
1973,0.9692,65
1974,0.9474,57
1975,1.0,40
1977,0.9744,39
1978,1.0,40
1979,0.973,37
1980,0.9722,36
1981,0.975,40
1982,0.9444,36
1984,1.0,35
1986,1.0,36
1993,1.0,32
1994,0.973,37
1995,1.0,33
