date,ordinality,count
1877,0.06,50
1886,0.1111,36
1888,0.0377,53
1889,0.0784,51
1895,0.1935,31
1897,0.3077,65
1899,0.3667,30
1900,0.1447,76
1901,0.2143,56
1902,0.5857,70
1903,0.4615,91
1904,0.25,40
1905,0.4,50
1906,0.3214,56
1907,0.119,42
1908,0.3226,62
1909,0.4571,105
1910,0.6776,152
1911,0.2588,85
1912,0.3469,49
1913,0.4359,78
1914,0.4752,101
1915,0.3871,62
1916,0.5224,67
1917,0.3469,98
1918,0.4762,63
1919,0.42,50
1920,0.3231,65
1921,0.4324,74
1922,0.2033,123
1923,0.283,53
1924,0.62,50
1925,0.5325,77
1927,0.4359,39
1928,0.5091,55
1929,0.5357,56
1930,0.3898,59
1931,0.4524,84
1932,0.4127,63
1933,0.6211,95
1934,0.3913,46
1935,0.3,50
1936,0.2295,61
1937,0.4651,43
1938,0.4561,57
1939,0.4881,84
1940,0.375,48
1941,0.2581,62
1942,0.2222,45
1943,0.5636,55
1944,0.4333,30
1945,0.2571,35
1946,0.3,60
1947,0.1884,69
1948,0.1261,111
1949,0.52,50
1950,0.1622,74
1951,0.0793,328
1952,0.3457,81
1953,0.0997,291
1954,0.3404,47
1955,0.2791,86
1956,0.3636,55
1957,0.44,50
1958,0.3929,56
1959,0.3433,67
1960,0.2879,66
1961,0.33,100
1962,0.1923,52
1963,0.2727,77
1964,0.4839,93
1965,0.3846,91
1966,0.3766,77
1967,0.4138,87
1968,0.448,125
1969,0.339,118
1970,0.2308,156
1971,0.4048,126
1972,0.2558,215
1973,0.4539,141
1974,0.3566,143
1975,0.411,146
1976,0.3129,147
1977,0.4414,256
1978,0.3333,366
1979,0.4,140
1980,0.2989,184
1981,0.2278,237
1982,0.3015,199
1983,0.2391,343
1984,0.3459,185
1985,0.2653,147
1986,0.2661,124
1987,0.2593,162
1988,0.3467,150
1989,0.3865,163
1990,0.3125,192
1991,0.245,200
1992,0.448,250
1993,0.3306,366
1994,0.2457,635
1995,0.3731,335
1996,0.3187,273
1997,0.3158,304
1998,0.4636,220
1999,0.1857,350
2000,0.3071,267
2001,0.2571,140
2002,0.2348,264
2003,0.2938,177
2004,0.1598,219
2005,0.1889,217
2006,0.2857,203
2007,0.2472,89
2008,0.1503,173
2009,0.2381,84
2010,0.1731,52
