date,ordinality,count
1959,0.6875,32
1960,0.6129,31
1961,0.5563,42
1962,0.5991,37
1963,0.6364,44
1964,0.6964,42
1966,0.5986,49
1967,0.5996,52
1968,0.7,50
1969,0.6582,49
1970,0.6525,50
1971,0.5244,41
1972,0.6454,51
1973,0.7554,46
1974,0.5578,49
1975,0.7111,45
1978,0.6905,42
1979,0.7353,34
1980,0.6757,37
1981,0.619,42
1982,0.6341,41
1983,0.7704,49
1984,0.7027,37
1987,0.6556,45
1988,0.7222,54
1989,0.6667,36
1992,0.6618,34
1993,0.6349,42
1994,0.6768,66
1995,0.6731,52
1996,0.7173,56
1997,0.6458,48
1998,0.5741,36
2005,0.6296,54
2006,0.6829,41
2008,0.7585,42
