date,ordinality,count
1974,1.0,45
1975,1.0,34
1976,1.0,39
1977,1.0,44
1978,0.9853,68
1979,1.0,51
1980,0.9756,41
1981,1.0,48
1982,0.9701,67
1983,1.0,52
1984,0.9833,60
1985,0.9756,41
1986,0.9767,43
1987,0.9677,62
1988,0.9831,59
1989,0.975,80
1990,1.0,62
1991,0.9821,56
1992,0.9718,71
1993,0.9936,78
1994,0.9981,108
1995,0.9878,82
1996,0.9872,78
1997,1.0,54
1998,1.0,57
1999,0.9773,44
2000,0.9762,42
2001,1.0,34
2002,1.0,38
2003,1.0,50
2004,1.0,51
2005,1.0,50
2006,1.0,46
2007,0.9744,39
2008,0.9722,36
