date,ordinality,count
1855,0.0,33
1856,0.0,38
1858,0.0,33
1859,0.0,32
1866,0.0,33
1869,0.0,35
1870,0.0,34
1871,0.0,32
1872,0.0,35
1874,0.0,32
1876,0.0278,36
1877,0.0,34
1878,0.0,38
1879,0.0256,39
1880,0.0,36
1881,0.0,57
1882,0.0,46
1883,0.0,48
1884,0.0,54
1885,0.0,50
1886,0.0,38
1887,0.0,49
1888,0.0,47
1889,0.0,52
1890,0.0,45
1891,0.0,56
1892,0.0,52
1893,0.0,64
1894,0.0,67
1895,0.0,75
1896,0.0,43
1897,0.0,76
1898,0.0,73
1899,0.0,84
1900,0.0,84
1901,0.0,68
1902,0.0,64
1903,0.0282,71
1904,0.0,80
1905,0.0,61
1906,0.0,87
1907,0.0,78
1908,0.0361,83
1909,0.0,71
1910,0.0,76
1911,0.0,69
1912,0.0,87
1913,0.0,99
1914,0.0,107
1915,0.0,85
1916,0.0,84
1917,0.0,65
1918,0.0,89
1919,0.0,88
1920,0.0,102
1921,0.0,85
1922,0.0,127
1923,0.0,63
1924,0.0,59
1925,0.0,53
1926,0.0,55
1927,0.0,63
1928,0.0,58
1929,0.0,66
1930,0.0,70
1931,0.0,42
1932,0.0,62
1933,0.0,56
1934,0.0,50
1935,0.0,52
1936,0.0,55
1937,0.0,56
1938,0.0,59
1939,0.0,51
1940,0.0,65
1941,0.0,66
1942,0.0,68
1943,0.0,48
1944,0.0,52
1945,0.0,40
1946,0.0167,60
1947,0.0,55
1948,0.0133,75
1949,0.0,83
1950,0.0,69
1951,0.0,58
1952,0.0,46
1953,0.0,77
1954,0.0,81
1955,0.0,70
1956,0.0,86
1957,0.0,84
1958,0.0,60
1959,0.0,90
1960,0.0,117
1961,0.0,102
1962,0.0084,119
1963,0.0,123
1964,0.0,102
1965,0.0,121
1966,0.0069,144
1967,0.0,141
1968,0.0,142
1969,0.0061,164
1970,0.0,193
1971,0.0,166
1972,0.0,190
1973,0.0,181
1974,0.0,183
1975,0.0,161
1976,0.0059,169
1977,0.0,197
1978,0.0,248
1979,0.0,200
1980,0.0,196
1981,0.0,215
1982,0.0,235
1983,0.0,210
1984,0.0,212
1985,0.0,168
1986,0.0,158
1987,0.0,165
1988,0.0,251
1989,0.0,208
1990,0.0,125
1991,0.0,154
1992,0.0,156
1993,0.0,326
1994,0.0,557
1995,0.0,366
1996,0.0,240
1997,0.0,156
1998,0.0055,183
1999,0.0,104
2000,0.0,90
2001,0.0,71
2002,0.0,104
2003,0.0,79
2004,0.0114,88
2005,0.0,193
2006,0.0,184
2007,0.0111,90
2008,0.0,111
2009,0.0,89
2010,0.0,33
