date,ordinality,count
1968,0.6882,31
1969,0.7344,32
1970,0.7368,43
1971,0.6944,60
1972,0.5822,79
1973,0.7185,74
1974,0.6675,84
1975,0.637,80
1976,0.5918,75
1977,0.7286,105
1978,0.6999,137
1979,0.6739,105
1980,0.6557,115
1981,0.6551,116
1982,0.7044,80
1983,0.6268,91
1984,0.5908,89
1985,0.6639,66
1986,0.6336,73
1987,0.6778,69
1988,0.6072,96
1989,0.6785,83
1990,0.7295,56
1991,0.7212,52
1992,0.6741,82
1993,0.6335,113
1994,0.6228,147
1995,0.5572,164
1996,0.4924,192
1997,0.4255,159
1998,0.3808,206
1999,0.3805,181
2000,0.3466,184
2001,0.3619,201
2002,0.3163,207
2003,0.3641,249
2004,0.3146,269
2005,0.3794,301
2006,0.4383,249
2007,0.3173,205
2008,0.3547,247
2009,0.3979,250
2010,0.3259,195
2011,0.2142,113
2012,0.4239,52
