date,ordinality,count
1880,1.0,32
1886,1.0,32
1894,1.0,35
1895,1.0,44
1896,1.0,42
1897,1.0,39
1899,1.0,34
1900,1.0,36
1901,1.0,46
1902,1.0,44
1904,1.0,39
1905,1.0,47
1906,1.0,46
1907,0.9828,58
1908,1.0,45
1909,1.0,46
1910,1.0,59
1911,1.0,49
1912,1.0,59
1913,1.0,59
1914,1.0,61
1915,1.0,60
1916,1.0,39
1917,1.0,51
1918,1.0,44
1919,1.0,55
1920,1.0,48
1921,1.0,40
1922,1.0,57
1923,1.0,32
1934,1.0,34
1936,1.0,33
1937,1.0,32
1938,1.0,32
1939,1.0,33
1940,1.0,34
1942,1.0,39
1945,1.0,33
1947,1.0,38
1948,1.0,59
1949,1.0,47
1950,1.0,36
1951,1.0,37
1952,1.0,43
1953,1.0,40
1954,1.0,43
1955,1.0,40
1957,1.0,41
1958,1.0,35
1959,1.0,43
1960,1.0,52
1961,1.0,46
1962,1.0,48
1963,1.0,49
1964,1.0,36
1965,1.0,48
1966,1.0,54
1967,1.0,54
1968,1.0,51
1969,1.0,50
1970,1.0,45
1971,1.0,52
1972,1.0,75
1973,1.0,53
1974,1.0,52
1975,1.0,57
1976,1.0,72
1977,0.9877,81
1978,1.0,78
1979,1.0,49
1980,1.0,57
1981,1.0,54
1982,1.0,77
1983,1.0,67
1984,1.0,41
1985,1.0,44
1986,1.0,47
1987,0.9815,54
1988,1.0,54
1989,1.0,38
1990,1.0,31
1991,1.0,40
1992,1.0,31
1993,0.9808,52
1994,0.9783,46
1995,1.0,50
1996,0.9744,39
1997,1.0,37
1998,1.0,46
2003,1.0,43
