date,ordinality,count
1836,0.0,41
1845,0.0,40
1846,0.0,43
1847,0.0,36
1848,0.0,40
1849,0.0,35
1850,0.0,35
1851,0.0,40
1852,0.0,34
1854,0.0,44
1855,0.0,35
1856,0.0,38
1857,0.0,40
1859,0.0,44
1868,0.0,36
1869,0.0,36
1871,0.0,32
1872,0.0,37
1879,0.0,32
1884,0.0,32
1896,0.0,31
1897,0.0,36
1899,0.0,39
1900,0.0,37
1901,0.0,35
1902,0.0,33
1903,0.0,31
1904,0.0,40
1905,0.0,35
1906,0.0,39
1909,0.0,40
1910,0.0,45
1911,0.0,36
1913,0.0,37
1914,0.0,40
1915,0.0,31
1916,0.0,36
1917,0.0,39
1918,0.0,31
1919,0.0,35
1920,0.0,44
1921,0.0,34
1922,0.0,43
1930,0.0,35
1936,0.0,37
1938,0.0,41
1939,0.0,37
1942,0.0,32
1946,0.0,34
1948,0.0,44
1949,0.0,43
1950,0.0,44
1951,0.0,35
1952,0.0,63
1953,0.0,44
1954,0.0,42
1955,0.0,66
1956,0.0,48
1957,0.0,35
1958,0.0,52
1959,0.0,61
1960,0.0,60
1961,0.0,71
1962,0.0,73
1963,0.0,91
1964,0.0,73
1965,0.0,81
1966,0.0,85
1967,0.0,103
1968,0.0,116
1969,0.0,109
1970,0.0,118
1971,0.0,132
1972,0.0,130
1973,0.0,132
1974,0.0,128
1975,0.0,140
1976,0.0,120
1977,0.0,141
1978,0.0,149
1979,0.0,130
1980,0.0,121
1981,0.0,146
1982,0.0,158
1983,0.0063,159
1984,0.0,145
1985,0.0,99
1986,0.0,93
1987,0.0,110
1988,0.0,151
1989,0.0,122
1990,0.0,85
1991,0.0,80
1992,0.0,84
1993,0.0,144
1994,0.0,235
1995,0.0,225
1996,0.0,232
1997,0.0,136
1998,0.0,166
1999,0.0103,97
2000,0.0,80
2001,0.0,77
2002,0.0,89
2003,0.0,73
2004,0.0,86
2005,0.0074,136
2006,0.0,133
2007,0.0,46
2008,0.0,72
2009,0.0,58
2010,0.0,33
