date,ordinality,count
1839,0.0366,41
1840,0.0161,31
1841,0.0,33
1843,0.0011,33
1845,0.0,36
1847,0.0364,55
1848,0.0769,39
1849,0.025,40
1850,0.0028,50
1851,0.0,73
1852,0.0028,59
1853,0.0161,62
1854,0.0593,51
1855,0.0086,58
1856,0.0338,71
1857,0.0171,67
1858,0.0408,49
1859,0.0056,59
1860,0.0063,53
1861,0.04,75
1862,0.0086,58
1863,0.0,48
1864,0.0161,62
1865,0.0682,66
1866,0.0145,69
1867,0.0167,60
1868,0.0147,68
1869,0.0169,59
1870,0.027,77
1871,0.0338,69
1872,0.0093,54
1873,0.0167,60
1874,0.0,59
1875,0.0427,78
1876,0.0443,79
1877,0.0144,78
1878,0.0152,66
1879,0.0446,101
1880,0.0,80
1881,0.0284,88
1882,0.0198,101
1883,0.013,77
1884,0.0294,102
1885,0.0187,80
1886,0.0529,85
1887,0.0533,75
1888,0.0198,101
1889,0.0611,90
1890,0.0,81
1891,0.0114,88
1892,0.0524,105
1893,0.0255,111
1894,0.0108,127
1895,0.0103,133
1896,0.0,106
1897,0.0115,130
1898,0.0097,103
1899,0.0192,130
1900,0.0118,141
1901,0.0125,160
1902,0.0076,132
1903,0.0444,169
1904,0.0128,146
1905,0.0034,149
1906,0.0053,169
1907,0.0153,218
1908,0.0316,193
1909,0.041,175
1910,0.0184,217
1911,0.0187,214
1912,0.0219,209
1913,0.0089,247
1914,0.0166,271
1915,0.0169,236
1916,0.0154,241
1917,0.013,236
1918,0.0174,248
1919,0.0148,236
1920,0.015,225
1921,0.0113,257
1922,0.0168,283
1923,0.0011,154
1924,0.0296,135
1925,0.0,120
1926,0.0248,129
1927,0.0087,115
1928,0.0122,119
1929,0.0099,143
1930,0.0237,150
1931,0.0156,128
1932,0.0085,118
1933,0.0,109
1934,0.0185,126
1935,0.0323,124
1936,0.0223,132
1937,0.0333,138
1938,0.0324,151
1939,0.0472,143
1940,0.0411,150
1941,0.0127,157
1942,0.0152,132
1943,0.0293,112
1944,0.0138,112
1945,0.0186,107
1946,0.0112,134
1947,0.0248,149
1948,0.0325,154
1949,0.0064,168
1950,0.0373,154
1951,0.025,156
1952,0.028,143
1953,0.0097,137
1954,0.0253,156
1955,0.042,143
1956,0.0218,145
1957,0.0325,138
1958,0.0423,121
1959,0.0102,122
1960,0.0317,163
1961,0.0238,161
1962,0.0181,192
1963,0.0493,169
1964,0.0317,149
1965,0.0221,170
1966,0.0385,175
1967,0.023,155
1968,0.0767,176
1969,0.0165,157
1970,0.0346,192
1971,0.0144,183
1972,0.0492,180
1973,0.035,173
1974,0.0193,173
1975,0.0608,199
1976,0.0287,212
1977,0.0201,216
1978,0.0439,214
1979,0.0201,195
1980,0.0319,202
1981,0.0395,175
1982,0.0309,171
1983,0.0396,201
1984,0.0348,183
1985,0.0251,193
1986,0.0321,161
1987,0.0217,200
1988,0.0438,168
1989,0.0158,147
1990,0.0387,118
1991,0.026,112
1992,0.0258,144
1993,0.0226,133
1994,0.0503,149
1995,0.044,125
1996,0.027,135
1997,0.0441,125
1998,0.0338,108
1999,0.0212,150
2000,0.0542,79
2001,0.0499,63
2002,0.0222,73
2003,0.0278,90
2004,0.0163,69
2005,0.0407,58
2006,0.0,55
2007,0.0,37
2008,0.0233,46
2009,0.0213,47
