date,ordinality,count
1960,1.0,39
1961,1.0,35
1962,1.0,43
1963,1.0,43
1964,1.0,51
1965,1.0,67
1966,1.0,51
1967,1.0,57
1968,1.0,65
1969,1.0,56
1970,1.0,59
1971,1.0,53
1972,1.0,74
1973,1.0,64
1974,1.0,67
1975,1.0,55
1976,1.0,49
1977,1.0,39
1978,1.0,58
1979,1.0,67
1980,1.0,48
1981,1.0,59
1982,1.0,72
1983,1.0,58
1984,1.0,64
1985,1.0,47
1986,1.0,33
1987,1.0,50
1988,1.0,78
1989,1.0,58
1992,1.0,32
1993,1.0,49
1994,1.0,81
1995,1.0,85
1996,1.0,56
1997,1.0,31
1998,1.0,51
2005,1.0,48
2006,1.0,59
