date,ordinality,count
1935,0.0294,34
1945,0.1727,33
1946,0.375,32
1947,0.1905,35
1948,0.1473,43
1949,0.2613,37
1951,0.0726,39
1952,0.1279,43
1953,0.1261,37
1954,0.1992,41
1955,0.0833,42
1956,0.1124,43
1957,0.0979,48
1958,0.1735,49
1959,0.234,52
1960,0.1833,40
1961,0.2716,56
1962,0.1339,48
1963,0.2238,42
1964,0.1901,43
1965,0.175,60
1966,0.213,54
1967,0.3305,59
1968,0.282,79
1969,0.1042,56
1970,0.2667,60
1971,0.2376,95
1972,0.2167,120
1973,0.1658,92
1974,0.2241,87
1975,0.2904,97
1976,0.3068,88
1977,0.3052,86
1978,0.366,107
1979,0.3289,82
1980,0.3508,81
1981,0.378,82
1982,0.2848,79
1983,0.2943,75
1984,0.2478,67
1985,0.2561,55
1986,0.2647,68
1987,0.2635,74
1988,0.2577,65
1989,0.2997,62
1990,0.1939,49
1991,0.2883,42
1992,0.3036,56
1993,0.4398,66
1994,0.2933,75
1995,0.285,71
1996,0.2949,65
1997,0.369,44
1998,0.3333,49
1999,0.3734,46
2002,0.3394,36
2005,0.4781,38
