date,ordinality,count
1853,0.7097,31
1876,0.6333,30
1883,0.6,30
1888,0.6,35
1889,0.8387,31
1891,0.6452,31
1892,0.5946,37
1893,0.8,30
1896,0.7111,45
1897,0.7381,42
1898,0.5484,31
1900,0.6,35
1902,0.6129,31
1903,0.5312,32
1904,0.6129,31
1905,0.7941,68
1906,0.5385,39
1907,0.5312,64
1908,0.65,60
1909,0.7955,44
1910,0.4286,77
1911,0.6406,64
1912,0.7391,46
1913,0.6271,59
1914,0.6047,43
1915,0.8529,34
1916,0.7097,31
1917,0.6364,44
1918,0.6,30
1919,0.4545,44
1920,0.6047,43
1921,0.7436,39
1922,0.6341,41
1923,0.7368,38
1926,0.6111,36
1928,0.6562,32
1930,0.6944,36
1931,0.8235,34
1934,0.7333,30
1938,0.7188,32
1941,0.5366,41
1947,0.75,40
1948,0.6304,46
1949,0.6216,37
1950,0.7619,42
1951,0.75,36
1952,0.6923,39
1954,0.6531,49
1955,0.7317,41
1956,0.6585,41
1957,0.6765,34
1958,0.65,40
1959,0.7959,49
1960,0.6279,43
1961,0.717,53
1962,0.7115,52
1963,0.5263,57
1964,0.6471,51
1965,0.7619,63
1966,0.5263,38
1967,0.6724,58
1968,0.6034,58
1969,0.6667,66
1970,0.6889,45
1971,0.5862,58
1972,0.5811,74
1973,0.7125,80
1974,0.7083,96
1975,0.7436,78
1976,0.6481,108
1977,0.6957,207
1978,0.6328,128
1979,0.6183,131
1980,0.6635,104
1981,0.5926,108
1982,0.6875,128
1983,0.6452,93
1984,0.6709,79
1985,0.6267,75
1986,0.6901,71
1987,0.75,100
1988,0.7524,105
1989,0.6316,76
1990,0.7903,62
1991,0.8056,72
1992,0.759,83
1993,0.6875,144
1994,0.7539,191
1995,0.7699,113
1996,0.6071,112
1997,0.6842,57
1998,0.7377,61
1999,0.8085,47
2000,0.6944,36
2001,0.6304,46
2002,0.6071,56
2003,0.6471,51
2004,0.7143,42
2005,0.5185,54
2006,0.62,50
2007,0.6471,34
2008,0.6596,47
2009,0.7083,48
