date,ordinality,count
1896,0.02,50
1897,0.08,50
1898,0.0571,35
1900,0.15,80
1901,0.0339,59
1902,0.0588,34
1903,0.069,58
1906,0.0526,38
1907,0.1294,85
1908,0.119,42
1909,0.0164,61
1910,0.0741,81
1912,0.0862,58
1913,0.0484,62
1914,0.0588,68
1915,0.0395,76
1916,0.0566,53
1917,0.1467,75
1918,0.0588,34
1920,0.0952,42
1921,0.0426,47
1922,0.2258,31
1923,0.1143,35
1925,0.1102,118
1926,0.0845,71
1927,0.0361,83
1928,0.2121,33
1930,0.0896,67
1931,0.125,56
1932,0.1296,54
1933,0.012,83
1934,0.102,49
1935,0.0469,64
1936,0.1133,150
1937,0.0183,109
1938,0.0732,41
1939,0.0405,74
1940,0.1458,48
1941,0.0777,193
1942,0.0476,105
1943,0.08,50
1945,0.0444,45
1946,0.1266,79
1947,0.0538,93
1948,0.0545,55
1949,0.0472,106
1950,0.1077,65
1951,0.0577,104
1952,0.1048,105
1953,0.0439,114
1954,0.0441,68
1955,0.0364,55
1956,0.0736,163
1957,0.1,70
1958,0.2178,101
1959,0.087,161
1960,0.0328,61
1961,0.0417,96
1962,0.0421,95
1963,0.0337,89
1964,0.043,93
1965,0.0459,109
1966,0.1,70
1967,0.0583,103
1968,0.102,98
1969,0.0367,109
1970,0.1579,38
1971,0.1176,85
1972,0.0973,113
1973,0.0226,133
1974,0.1075,93
1975,0.0417,48
1976,0.1286,140
1977,0.0707,99
1978,0.0192,52
1979,0.0735,68
1980,0.0678,118
1981,0.0849,106
1982,0.1069,131
1983,0.0811,74
1984,0.1967,61
1985,0.0723,83
1986,0.03,100
1987,0.075,80
1988,0.1176,85
1989,0.0299,67
1990,0.0566,53
1991,0.0816,49
1992,0.0762,105
1993,0.1159,302
1994,0.067,194
1995,0.0893,112
1996,0.0515,97
1997,0.0847,59
1998,0.0921,76
1999,0.0847,59
2000,0.1111,36
2001,0.0317,63
2002,0.0889,45
2004,0.1053,38
2005,0.2,55
2006,0.0682,44
